Manor View,Woodley,r,53.4289,-2.0971
Manor View,Washington,r,54.913,-1.5172
Manor View,Sheffield,r,53.3261,-1.3495
Manor View,Shafton,r,53.5932,-1.4102
Manor View,Rillington,r,54.1596,-0.6956
Manor View,Pudsey,r,53.796,-1.6620
Manor View,Oswaldkirk,r,54.2025,-1.0474
Manor View,Newbiggin-by-the-Sea,r,55.1871,-1.5115
Manor View,Liverpool,r,53.4423,-2.8785
Manor View,Leeds,r,53.8168,-1.5728
Manor View,High Pittington,r,54.7894,-1.4888
Manor View,Castleford / Lagentivm Roman Town,r,53.7144,-1.3433
Manor View Road,Lebberston,r,54.227,-0.3476
Manor View East,Washington,r,54.913,-1.5163
Manor Vale Lane,Kirkbymoorside,r,54.2724,-0.9351
