Newton Square,Springfield,r,55.0049,-3.0591
Newton Street,Ashton-under-Lyne,r,53.4903,-2.0901
Newton Street,Barnsley,r,53.5543,-1.4907
Newton Street,Birkenhead,r,53.3947,-3.0315
Newton Street,Blackburn,r,53.7475,-2.4628
Newton Street,Bolton,r,53.5916,-2.4355
Newton Street,Bradford,r,53.7788,-1.7573
Newton Street,Burnley,r,53.7947,-2.2678
Newton Street,Bury,r,53.6094,-2.2931
Newton Street,Clitheroe,r,53.8664,-2.3981
Newton Street,Crewe,r,53.1011,-2.4419
Newton Street,Darwen,r,53.6998,-2.4631
Newton Street,Droylsden,r,53.4885,-2.1366
Newton Street,Ferryhill,r,54.6883,-1.5608
Newton Street,Gateshead,r,54.9502,-1.6174
Newton Street,Gateshead,r,54.9566,-1.6454
Newton Street,Halifax,r,53.7113,-1.9123
Newton Street,Haltwhistle,r,54.9684,-2.4665
Newton Street,Hyde,r,53.4567,-2.0831
Newton Street,Kingston upon Hull,r,53.7366,-0.3656
Newton Street,Leigh,r,53.497,-2.5197
Newton Street,Lincoln,r,53.2267,-0.5362
Newton Street,Macclesfield,r,53.256,-2.1314
Newton Street,Manchester,r,53.4821,-2.2326
Newton Street,Manchester,r,53.5029,-2.1813
Newton Street,Mansfield,r,53.1393,-1.1901
Newton Street,Millom,r,54.2085,-3.2641
Newton Street,Newark-on-Trent,r,53.071,-0.7974
Newton Street,Oswaldtwistle,r,53.7498,-2.4109
Newton Street,Preston,r,53.7625,-2.6912
Newton Street,Retford,r,53.3114,-0.9366
Newton Street,Rochdale,r,53.6047,-2.1455
Newton Street,Rotherham,r,53.4302,-1.3363
Newton Street,Southport,r,53.6473,-2.9685
Newton Street,Stalybridge,r,53.4858,-2.0619
Newton Street,Stockport,r,53.4021,-2.1638
Newton Street,Stoke-on-Trent,r,53.0162,-2.2069
Newton Street,Stretford,r,53.445,-2.3069
Newton Street,Ulverston,r,54.1962,-3.0889
Newton Street,Whitby,r,54.486,-0.6168
Newton Street,Witton Gilbert,r,54.8063,-1.6367
Newton Street,Wrecsam / Wrexham,r,53.0405,-2.9839
Newtons Crescent,Winterley,r,53.1113,-2.3830
Newtons Croft Crescent,Barlborough,r,53.2846,-1.2863
Newtons Grove,Winterley,r,53.1109,-2.3850
Newtons Lane,Cossall,r,52.9868,-1.2895
Newtons Lane,Winterley,r,53.1123,-2.3827
