Whit Moor Road,Harrogate,r,54.0228,-1.7977
Whitman Road,Scunthorpe,r,53.5697,-0.6813
Whitman Street,Liverpool,r,53.3969,-2.9311
Whitman Street,Manchester,r,53.5127,-2.2024
Whitmoor Close,Morecambe,r,54.0698,-2.8595
Whitmoor Close,Prescot,r,53.4082,-2.7492
Whitmoore Drive,Doncaster,r,53.4859,-1.0245
Whitmore Avenue,Grassmoor,r,53.1976,-1.4009
Whitmore Avenue,Werrington,r,53.0261,-2.0939
Whitmore Drive,Preston,r,53.7715,-2.6520
Whitmore Grove,Preston,r,53.7705,-2.6528
Whitmore Place,Preston,r,53.7716,-2.6528
Whitmore Road,Blaydon,r,54.9645,-1.7155
Whitmore Road,Manchester,r,53.4466,-2.2319
Whitmore Road,Newcastle-under-Lyme,r,52.9903,-2.2537
Whitmore Street,Stoke-on-Trent,r,53.0202,-2.1876
Whitmore,Newcastle-under-Lyme,v,52.9666,-2.2855
