Croft Crescent,Stoke-on-Trent,r,52.9987,-2.1934
Croft Crescent,Dearham,r,54.7097,-3.4441
Croft Crescent,Awsworth,r,52.9927,-1.2837
Croft Court,Wigton,r,54.8234,-3.1611
Croft Court,Stoke-on-Trent,r,53.051,-2.1759
Croft Court,Horsforth,r,53.8406,-1.6364
Croft Court,Honley,r,53.5984,-1.7899
Croft Court,High Hesket,r,54.7932,-2.8185
Croft Court,Golborne,r,53.4802,-2.5438
Croft Court,Finningley,r,53.4853,-0.9843
Croft Court,Edenthorpe,r,53.5561,-1.0654
Croft Court,Blackpool,r,53.7887,-2.9890
Croft Court,Bishopthorpe,r,53.9205,-1.0984
Croft Cottage Lane,Huddersfield,r,53.6567,-1.7812
Croft Close,Wombwell,r,53.5162,-1.3843
Croft Close,Waverton,r,53.1739,-2.8202
Croft Close,Utkinton,r,53.1831,-2.6780
Croft Close,Staincross,r,53.587,-1.5104
Croft Close,South Milford,r,53.7768,-1.2429
Croft Close,Sheffield,r,53.3432,-1.5266
Croft Close,Ryton,r,54.9683,-1.7535
Croft Close,Rawtenstall,r,53.7153,-2.2894
Croft Close,Prestwich,r,53.5327,-2.2695
Croft Close,Pinxton,r,53.0937,-1.3255
Croft Close,Millom,r,54.2096,-3.2837
Croft Close,Menston,r,53.8916,-1.7433
Croft Close,Market Weighton,r,53.8619,-0.6686
Croft Close,Laughton en le Morthen,r,53.3866,-1.2209
Croft Close,Kirkby Lonsdale,r,54.2017,-2.6020
Croft Close,Ingleton,r,54.1482,-2.4702
Croft Close,Hale,r,53.361,-2.3102
Croft Close,Eastrington,r,53.7619,-0.7936
Croft Close,Easingwold,r,54.12,-1.1906
Croft Close,Cumwhinton,r,54.8649,-2.8515
Croft Close,Congleton,r,53.1604,-2.2011
Croft Close,Carlton Husthwaite,r,54.1843,-1.2390
Croft Close,Brough,r,54.527,-2.3224
Croft Close,Birkenhead,r,53.3813,-3.0661
Croft Close,Bebington,r,53.3332,-2.9830
Croft Close,Annfield Plain,r,54.8575,-1.7503
