Gendre Road,Bolton,r,53.6197,-2.4376
General Drive,Liverpool,r,53.4331,-2.8898
General Graham Street,Sunderland,r,54.8999,-1.4051
General Havelock Road,Sunderland,r,54.9047,-1.4208
General Lane,Ross Moor,r,53.8835,-0.8924
General Street,Blackpool,r,53.8224,-3.0544
General Street,Warrington,r,53.3912,-2.5844
Generation Place,Consett,r,54.851,-1.8399
Genesis Way,Consett,r,54.852,-1.8426
Genesis Way,Grimsby,r,53.5848,-0.1294
Geneva Avenue,Lincoln,r,53.2431,-0.5238
Geneva Crescent,Darlington,r,54.5118,-1.5428
Geneva Drive,Darlington,r,54.5129,-1.5412
Geneva Drive,Newcastle-under-Lyme,r,53.0009,-2.2477
Geneva Drive,Redcar,r,54.6076,-1.0678
Geneva Drive,Stoke-on-Trent,r,53.0379,-2.1576
Geneva Gardens,Darlington,r,54.5125,-1.5446
Geneva Grove,Wakefield,r,53.6877,-1.4942
Geneva Lane,Darlington,r,54.5145,-1.5430
Geneva Road,Bramhall,r,53.3816,-2.1663
Geneva Road,Darlington,r,54.515,-1.5317
Geneva Road,Fulwood,r,53.7815,-2.6788
Geneva Road,Liverpool,r,53.4147,-2.9433
Geneva Road,Sunderland,r,54.8901,-1.4446
Geneva Road,Wallasey,r,53.4095,-3.0282
Geneva Road,Winsford,r,53.1899,-2.5347
Geneva Square,Moorends,r,53.6303,-0.9448
Geneva Street,Barrow-in-Furness,r,54.1106,-3.2204
Geneva Terrace,Darlington,r,54.5165,-1.5511
Geneva Terrace,Rochdale,r,53.6204,-2.1776
Geneva Way,Biddulph,r,53.1217,-2.1624
Geneva Way,Kingston upon Hull,r,53.7733,-0.3172
Genista Close,Liverpool,r,53.4512,-2.9638
Genista Drive,Leeds,r,53.7622,-1.5324
Genista Grove,Salford,r,53.5034,-2.2599
Genister Place,Newcastle upon Tyne,r,54.9854,-1.6620
Genn Lane,Worsbrough,r,53.5371,-1.4830
Gennell Lane,Ryedale,r,54.0609,-0.9855
Genoa Close,Darfield,r,53.5401,-1.3923
Genoa Close,Liverpool,r,53.3953,-2.8589
Genoa Street,Mexborough,r,53.4956,-1.2806
Gent Road,Bishop Auckland,r,54.6522,-1.6717
Gentian Court,Wakefield,r,53.6887,-1.5262
Gentian Glade,Harrogate,r,54.0013,-1.5661
Gentian Way,Stockton-on-Tees,r,54.5773,-1.3466
Gentshill Avenue,Clay Cross,r,53.1614,-1.4011
Gentwood Road,Huyton with Roby,r,53.4171,-2.8502
