Glen Eagles Way,Retford,r,53.3037,-0.9522
Glen Eldon Road,Lytham St Anne's,r,53.7551,-3.0269
Glen Esk Road,Scarborough,r,54.4704,-0.6230
Gleneagle Close,Newcastle upon Tyne,r,54.9998,-1.7059
Gleneagles Avenue,Heywood,r,53.584,-2.2157
Gleneagles Avenue,Hoddlesden,r,53.6947,-2.4351
Gleneagles Avenue,Manchester,r,53.4863,-2.1778
Gleneagles Close,Billingham,r,54.6114,-1.3152
Gleneagles Close,Bradford,r,53.7625,-1.7344
Gleneagles Close,Bramhall,r,53.3653,-2.1512
Gleneagles Close,Chester,r,53.1989,-2.8551
Gleneagles Close,Chesterfield,r,53.2223,-1.4594
Gleneagles Close,Golborne,r,53.4681,-2.5654
Gleneagles Close,Heswall,r,53.3431,-3.1016
Gleneagles Close,Kirkby,r,53.5006,-2.8917
Gleneagles Close,Newcastle upon Tyne,r,55.0085,-1.5734
Gleneagles Close,Wilmslow,r,53.3326,-2.2153
Gleneagles Court,Kirkham,r,53.7788,-2.8715
Gleneagles Court,Normanton,r,53.6962,-1.4008
Gleneagles Crescent,New Holland,r,53.6985,-0.3620
Gleneagles Crescent,Stoke-on-Trent,r,53.0361,-2.1652
Gleneagles Drive,Arnold,r,53.009,-1.1078
Gleneagles Drive,Carlisle,r,54.9073,-2.9548
Gleneagles Drive,Doncaster,r,53.4994,-1.0553
Gleneagles Drive,Euxton,r,53.673,-2.6728
Gleneagles Drive,Fulwood,r,53.7923,-2.7352
Gleneagles Drive,Haydock,r,53.4612,-2.6890
Gleneagles Drive,Holmes Chapel,r,53.1976,-2.3624
Gleneagles Drive,Kirkby-in-Ashfield,r,53.1084,-1.2660
Gleneagles Drive,Lancaster,r,54.0454,-2.7746
Gleneagles Drive,Leeds,r,53.7466,-1.4694
Gleneagles Drive,Macclesfield,r,53.2801,-2.1311
Gleneagles Drive,Morecambe,r,54.0733,-2.8479
Gleneagles Drive,Normanton,r,53.6965,-1.4001
Gleneagles Drive,Old Langho,r,53.8243,-2.4531
Gleneagles Drive,Penwortham,r,53.7517,-2.7406
Gleneagles Drive,Southport,r,53.5955,-3.0426
Gleneagles Drive,Washington,r,54.9212,-1.5328
Gleneagles Drive,Widnes,r,53.3889,-2.7306
Gleneagles Drive,Winsford,r,53.198,-2.5360
Gleneagles Park,Kingston upon Hull,r,53.781,-0.2886
Gleneagles Rise,Swinton,r,53.4846,-1.3098
Gleneagles Road,Darlington,r,54.5474,-1.5223
Gleneagles Road,Dinnington,r,53.3645,-1.2067
Gleneagles Road,Ellesmere Port,r,53.2764,-2.9414
Gleneagles Road,Featherstone,r,53.695,-1.3550
Gleneagles Road,Gateshead,r,54.9255,-1.6037
Gleneagles Road,Hartlepool,r,54.7136,-1.2495
Gleneagles Road,Heald Green,r,53.3734,-2.2244
Gleneagles Road,Leeds,r,53.8529,-1.5511
Gleneagles Road,Liverpool,r,53.4053,-2.8889
Gleneagles Road,Middlesbrough,r,54.5477,-1.2270
Gleneagles Road,New Marske,r,54.5796,-1.0395
Gleneagles Road,Sunderland,r,54.8886,-1.4406
Gleneagles Road,Urmston,r,53.4556,-2.3855
Gleneagles Square,Sunderland,r,54.8879,-1.4467
Gleneagles Way,Huddersfield,r,53.6683,-1.7937
Gleneagles Way,Ramsbottom,r,53.6439,-2.3261
Gleneagles,Bolton,r,53.5608,-2.4703
Gleneagles,South Shields,r,54.9898,-1.4153
Gleneagles,Waltham,r,53.5145,-0.1139
Gleneagles,Whitley Bay,r,55.046,-1.4753
Gleneagles,Wrecsam / Wrexham,r,53.0548,-2.9647
Glenesk Court,Garden City,r,53.2128,-3.0091
Glenesk Gardens,Sunderland,r,54.8877,-1.3885
Glenesk Road,Ellesmere Port,r,53.2765,-2.9393
Glenesk Road,Langholm,r,55.1473,-2.9957
Glenesk Road,Sunderland,r,54.8883,-1.3902
