Backstone Way,Ilkley,r,53.9259,-1.8111
Backstone Road,Consett,r,54.8613,-1.8601
Backstone Lane,Ilkley,r,53.9228,-1.8115
Backstone Gill Lane,Leeds,r,53.8755,-1.4805
Backstone Burn,Consett,r,54.8627,-1.8556
Back Street,Wold Newton,r,54.1433,-0.3996
Back Street,South Clifton,r,53.2238,-0.7714
Back Street,Skipsea,r,53.9782,-0.2204
Back Street,Skerne,r,53.9832,-0.4084
Back Street,Pontefract,r,53.6919,-1.3176
Back Street,Overton,r,54.0147,-2.8606
Back Street,Middleham,r,54.2847,-1.8055
Back Street,Laxton,r,53.7213,-0.8027
Back Street,Langtoft,r,54.0864,-0.4556
Back Street,Fridaythorpe,r,54.0208,-0.6663
Back Street,East Stockwith,r,53.4418,-0.8117
Back Street,Easington,r,53.6496,0.1157
Back Street,Cotehill,r,54.8451,-2.8307
Back Street,Castleton,r,53.3432,-1.7754
Back Street,Burton Fleming,r,54.1338,-0.3419
Back Street,Bramham,r,53.8812,-1.3560
Back Street,Blaydon,r,54.9547,-1.7283
Back Street,Bainton,r,53.9583,-0.5340
Back Street,Alkborough,r,53.6847,-0.6677
Back Street,Aldborough / Isvrivm Roman Town,r,54.0908,-1.3802
Back Strathmore Drive,Leeds,r,53.8116,-1.5089
Back Stratford Terrace,Leeds,r,53.775,-1.5497
Back Stratford Street,Leeds,r,53.7749,-1.5463
Back Stratford Avenue,Leeds,r,53.7749,-1.5539
Back Storey Place,Leeds,r,53.804,-1.4791
Back Stoney Lane,Huddersfield,r,53.6284,-1.7980
Back Stone Street,Bolton,r,53.5877,-2.4153
Back Stone Hall Road,Bradford,r,53.8191,-1.7291
Back Stewart Street,Bolton,r,53.5904,-2.4356
Back Stephen Street,Newcastle upon Tyne,r,54.9752,-1.5885
Back Stephen Street,Bury,r,53.5918,-2.3163
Back Station Road,Mirfield,r,53.6716,-1.6950
Back Station Road,Cross Hills,r,53.9031,-1.9886
Back Station Road,Batley,r,53.7093,-1.6235
Back Starkie Street,Preston,r,53.7551,-2.7013
Back Stanmore Street,Leeds,r,53.8137,-1.5838
Back Stanmore Place,Leeds,r,53.8131,-1.5845
Back Stanley Street,Ramsbottom,r,53.6446,-2.3217
Back Stanley Street,Leeds,r,53.8086,-1.5156
Back Stanley Street,Huddersfield,r,53.6338,-1.7998
Back Stanley Road,Bootle,r,53.4517,-2.9901
Back Stainsbury Street,Bolton,r,53.5644,-2.4518
Back St Thomas Street East,Bolton,r,53.5922,-2.4421
Back St Philip's Avenue,Bolton,r,53.5646,-2.4411
Back St Paul's Road,Shipley,r,53.8325,-1.7835
Back St Marys Road,Leeds,r,53.8213,-1.5356
Back St Marys Road West,Bradford,r,53.8097,-1.7728
Back St Mary's Place,Bury,r,53.5919,-2.2998
Back St Mark's Lane,Manchester,r,53.5119,-2.2456
Back St Luke's Crescent,Leeds,r,53.7813,-1.5550
Back St John Street,Bacup,r,53.7058,-2.2030
Back St James's Street,Oldham,r,53.5455,-2.0955
Back St Hilda's Terrace,Whitby,r,54.4865,-0.6198
Back St Helens Road,Bolton,r,53.5652,-2.4465
Back St Helens Road,Bolton,r,53.559,-2.4591
Back St Helens Road South,Bolton,r,53.5585,-2.4585
Back St George's Road,Manchester,r,53.4897,-2.2304
Back St George's Road,Bolton,r,53.5813,-2.4371
Back St George's Road North,Bolton,r,53.5821,-2.4379
Back St Elmo Grove,Leeds,r,53.7976,-1.5113
Back St Bride Street,Liverpool,r,53.3992,-2.9671
Back St Augustine Street,Bolton,r,53.5927,-2.4439
Back St Anne's Street,Bury,r,53.6036,-2.2888
Back St Anne's Road West,Lytham St Anne's,r,53.751,-3.0309
Back St Anne Street,Bolton,r,53.5896,-2.4346
Back St Alban Crescent,Leeds,r,53.8023,-1.4992
