Besant Close,Blackburn,r,53.7331,-2.4576
Bescaby Grove,Baildon,r,53.8511,-1.7548
Bescar Brow Lane,Bescar,r,53.6131,-2.9270
Bescar Lane,Bescar,r,53.6197,-2.9189
Bescar Lane,Newark and Sherwood,r,53.1919,-1.0224
Bescar,West Lancashire,v,53.6143,-2.9238
Bescoby Street,Retford,r,53.3213,-0.9366
Bescot Way,Blackpool,r,53.8632,-3.0210
Bescot Way,Shipley,r,53.8243,-1.7552
Besecar Avenue,Carlton,r,52.9786,-1.0897
Besecar Close,Carlton,r,52.9778,-1.0907
Besford Close,Manchester,r,53.4395,-2.2181
Besford Grove,Sunderland,r,54.9046,-1.3711
Besford Road,Liverpool,r,53.3883,-2.8590
Besha Avenue,Bradford,r,53.7566,-1.7638
Besha Grove,Bradford,r,53.7566,-1.7638
Besom Lane,Stalybridge,r,53.492,-2.0278
Bessacarr Avenue,Willerby,r,53.7602,-0.4284
Bessacarr Lane,Doncaster,r,53.4959,-1.0749
Bessacarr,Doncaster,a,53.5025,-1.0731
Bessalone Drive,Belper,r,53.0328,-1.4733
Bessancourt,Holmes Chapel,r,53.2011,-2.3599
Bessborough Road,Birkenhead,r,53.3824,-3.0394
Bessbrook Road,Liverpool,r,53.3735,-2.9333
Bessemer Crescent,Stockton-on-Tees,r,54.5859,-1.3529
Bessemer Drive,Mansfield,r,53.1335,-1.1954
Bessemer Place,Sheffield,r,53.3917,-1.4394
Bessemer Road,Irlam,r,53.4317,-2.4262
Bessemer Road,Sheffield,r,53.3938,-1.4412
Bessemer Road,South Hetton,r,54.8018,-1.4113
Bessemer Street,Consett,r,54.8582,-1.8458
Bessemer Street,Ferryhill,r,54.6862,-1.5652
Bessemer Street,Liverpool,r,53.3828,-2.9693
Bessemer Street,Manchester,r,53.4711,-2.1803
Bessemer Terrace,Stocksbridge,r,53.484,-1.5990
Bessemer Way,Barrow-in-Furness,r,54.1171,-3.2427
Bessemer Way,Crewe,r,53.1017,-2.4607
Bessemer Way,Rotherham,r,53.4222,-1.3778
Bessemer Way,Scunthorpe,r,53.6014,-0.6458
Besses o' th' Barn,Bury,a,53.5429,-2.2858
Bessie Lane,Bradwell,r,53.3238,-1.7373
Bessie Street,Barnoldswick,r,53.9169,-2.1900
Bessie's Well Place,Standish,r,53.5845,-2.6559
Bessingby Gate,Bridlington,r,54.0819,-0.2202
Bessingby Grove,Kingston upon Hull,r,53.7598,-0.2748
Bessingby Hill,Bridlington,r,54.0897,-0.2193
Bessingby Road,Bridlington,r,54.0842,-0.2111
Bessingby Road,Sheffield,r,53.3976,-1.5008
Bessingby Way,Bridlington,r,54.0805,-0.2114
Bessingby,East Riding of Yorkshire,h,54.0791,-0.2303
Bessingham Gardens,Bradford,r,53.7636,-1.7949
Bessy Bank Lane,South Lakeland,r,54.2734,-3.0738
Bessy Bank,Orton,r,54.4676,-2.5808
Bessybrook Close,Bolton,r,53.5731,-2.4963
Best Lane,Kirklees,r,53.6137,-1.7650
Best Lane,Oxenhope,r,53.8092,-1.9521
Best Street,Kirkham,r,53.785,-2.8849
Best Street,Stoke-on-Trent,r,52.9976,-2.1514
Bestall Road,Grimsby,r,53.5577,-0.0468
Besthorpe Road,Newark and Sherwood,r,53.1617,-0.7626
Besthorpe Road,North Kesteven,r,53.1849,-0.7455
Besthorpe,Newark and Sherwood,v,53.1734,-0.7656
Bestmire Lane,Hambleton,r,54.2977,-1.4017
Bestwick Avenue,Heanor,r,53.0114,-1.3373
Bestwood Avenue,Arnold,r,53.0041,-1.1324
Bestwood Close,Arnold,r,53.0045,-1.1323
Bestwood Drive,Clay Cross,r,53.1666,-1.4108
Bestwood Lodge Drive,Nottingham,r,53.0088,-1.1470
Bestwood Park Drive West,Nottingham,r,53.01,-1.1726
Bestwood Park Drive,Nottingham,r,53.0083,-1.1560
Bestwood Park View,Arnold,r,53.0104,-1.1315
Bestwood Road,Hucknall,r,53.029,-1.1918
Bestwood Road,Nottingham,r,53.0117,-1.1863
Bestwood Road,Pinxton,r,53.0897,-1.3135
Bestwood St Albans,Gedling,v,53.0317,-1.1549
Bestwood Terrace,Nottingham,r,53.0053,-1.1891
Bestwood Village,Gedling,v,53.0231,-1.1785
Bestwood,City of Nottingham,a,53.002,-1.1614
Beswick Brook Close,Stoke-on-Trent,r,53.0573,-2.1437
Beswick Close,Bradford,r,53.7956,-1.7192
Beswick Close,Cheadle,r,52.977,-1.9906
Beswick Close,Lincoln,r,53.213,-0.5948
Beswick Drive,Crewe,r,53.0935,-2.4147
Beswick Drive,Failsworth,r,53.5049,-2.1494
Beswick Heads,East Riding of Yorkshire,r,53.919,-0.4726
Beswick Road,East Riding of Yorkshire,r,53.9184,-0.4441
Beswick Road,Stoke-on-Trent,r,53.0701,-2.1965
Beswick Row,Manchester,r,53.4877,-2.2389
Beswick Street,Droylsden,r,53.4807,-2.1439
Beswick Street,Macclesfield,r,53.2577,-2.1378
Beswick Street,Manchester,r,53.4837,-2.2148
Beswick Street,Royton,r,53.558,-2.1209
Beswick Street,Todmorden,r,53.6887,-2.1001
Beswick,East Riding of Yorkshire,v,53.9178,-0.4602
Beswick,Manchester,a,53.4791,-2.2023
Beswicke Royds Street,Rochdale,r,53.6232,-2.1362
Beswicke Street,Littleborough,r,53.644,-2.0910
Beswicke Street,Rochdale,r,53.6206,-2.1669
Beswicks Lane,Wilmslow,r,53.3083,-2.2665
Beswicks Road,Northwich,r,53.2634,-2.5192
