Derwentdale Gardens,Newcastle upon Tyne,r,55.0002,-1.5840
Derwent Drive,Wheldrake,r,53.895,-0.9743
Derwent Drive,Wallasey,r,53.4252,-3.0479
Derwent Drive,Tibshelf,r,53.1429,-1.3487
Derwent Drive,Shaw,r,53.5846,-2.1021
Derwent Drive,Selston,r,53.0733,-1.2988
Derwent Drive,Sale,r,53.4142,-2.3264
Derwent Drive,Rawmarsh,r,53.4576,-1.3411
Derwent Drive,Mexborough,r,53.5,-1.2745
Derwent Drive,Longridge,r,53.822,-2.6110
Derwent Drive,Littleborough,r,53.6299,-2.1105
Derwent Drive,Litherland,r,53.4728,-2.9840
Derwent Drive,Leeds,r,53.8539,-1.5781
Derwent Drive,Kirk Sandall,r,53.5599,-1.0657
Derwent Drive,Kendal,r,54.3143,-2.7295
Derwent Drive,Kearsley,r,53.5352,-2.3673
Derwent Drive,Humberston,r,53.5349,-0.0360
Derwent Drive,Huddersfield,r,53.6501,-1.7641
Derwent Drive,Hucknall,r,53.0263,-1.2050
Derwent Drive,Hooton,r,53.2998,-2.9532
Derwent Drive,Heswall,r,53.3451,-3.1015
Derwent Drive,Handforth,r,53.3529,-2.2214
Derwent Drive,Freckleton,r,53.7518,-2.8752
Derwent Drive,Doncaster,r,53.5115,-1.1003
Derwent Drive,Congleton,r,53.1566,-2.1981
Derwent Drive,Chinley,r,53.3382,-1.9410
Derwent Drive,Cheadle,r,52.9771,-1.9798
Derwent Drive,Chapeltown,r,53.4631,-1.4860
Derwent Drive,Chadderton,r,53.5422,-2.1502
Derwent Drive,Castleford / Lagentivm Roman Town,r,53.7295,-1.3010
Derwent Drive,Bury,r,53.5787,-2.3043
Derwent Drive,Bramhall,r,53.3542,-2.1748
Derwent Drive,Biddulph,r,53.1205,-2.1611
Derwent Drive,Baslow,r,53.2514,-1.6286
Derwent Drive,Barlby,r,53.8061,-1.0415
Derwent Drive,Annesley Woodhouse,r,53.0808,-1.2520
