Sefton Avenue,Atherton,r,53.5322,-2.4941
Sefton Avenue,Brighouse,r,53.716,-1.7917
Sefton Avenue,Burnley,r,53.7866,-2.2522
Sefton Avenue,Congleton,r,53.1582,-2.1951
Sefton Avenue,Leeds,r,53.7756,-1.5557
Sefton Avenue,Litherland,r,53.4671,-3.0020
Sefton Avenue,Newcastle upon Tyne,r,54.9895,-1.5792
Sefton Avenue,Orrell,r,53.5332,-2.7167
Sefton Avenue,Poulton-le-Fylde,r,53.8352,-2.9954
Sefton Avenue,Stoke-on-Trent,r,53.042,-2.1652
Sefton Avenue,Widnes,r,53.3812,-2.7316
Sefton Avenue,York,r,53.9767,-1.0592
Sefton Close,Clayton-le-Moors,r,53.7756,-2.3753
Sefton Close,Darwen,r,53.6804,-2.4555
Sefton Close,Kirkby,r,53.4879,-2.9047
Sefton Close,Manchester,r,53.4682,-2.2274
Sefton Close,Middleton,r,53.549,-2.2058
Sefton Close,Oldham,r,53.5665,-2.0842
Sefton Close,Orrell,r,53.534,-2.7172
Sefton Court,Cramlington,r,55.0997,-1.5772
Sefton Crescent,Brighouse,r,53.7166,-1.7911
Sefton Crescent,Sale,r,53.4289,-2.3189
Sefton Drive,Aintree,r,53.4806,-2.9349
Sefton Drive,Brighouse,r,53.7165,-1.7928
Sefton Drive,Bury,r,53.6104,-2.2883
Sefton Drive,Crosby,r,53.5034,-3.0063
Sefton Drive,Ilkley,r,53.9235,-1.8196
Sefton Drive,Kirkby,r,53.488,-2.9031
Sefton Drive,Lancaster,r,54.0581,-2.8151
Sefton Drive,Liverpool,r,53.3884,-2.9469
Sefton Drive,Maghull,r,53.5099,-2.9575
Sefton Drive,Nottingham,r,52.9768,-1.1439
Sefton Drive,Swinton,r,53.5008,-2.3536
Sefton Drive,Wilmslow,r,53.3406,-2.2243
Sefton Drive,Worsley,r,53.5012,-2.3744
Sefton Fold Drive,Billinge,r,53.4964,-2.7117
Sefton Fold Gardens,Billinge,r,53.4961,-2.7131
Sefton Gardens,Ormskirk,r,53.5414,-2.8943
Sefton Grove,Bradford,r,53.8144,-1.7340
Sefton Grove,Liverpool,r,53.3822,-2.9445
Sefton Lane,Horwich,r,53.5861,-2.5302
Sefton Lane,Maghull,r,53.5091,-2.9565
Sefton Lane,Meltham,r,53.593,-1.8549
Sefton Mill Lane,Sefton,r,53.5043,-2.9705
Sefton Moss Lane,Bootle,r,53.4836,-2.9830
Sefton Moss Villas,Litherland,r,53.4734,-2.9959
Sefton Park Road,Liverpool,r,53.3892,-2.9495
Sefton Park,Liverpool,a,53.3809,-2.9411
Sefton Place,Keighley,r,53.8719,-1.9086
Sefton Rise,Dewsbury,r,53.6717,-1.6270
Sefton Road,Ashton-in-Makerfield,r,53.5007,-2.6518
Sefton Road,Bamber Bridge,r,53.7418,-2.6749
Sefton Road,Bebington,r,53.3634,-3.0011
Sefton Road,Birkenhead,r,53.3692,-3.0053
Sefton Road,Bolton,r,53.5938,-2.4574
Sefton Road,Bootle,r,53.4608,-2.9846
Sefton Road,Chester,r,53.2059,-2.8663
Sefton Road,Formby,r,53.5526,-3.0722
Sefton Road,Heysham,r,54.0633,-2.8847
Sefton Road,Litherland,r,53.4728,-2.9981
Sefton Road,Liverpool,r,53.4568,-2.9618
Sefton Road,Liverpool,r,53.4672,-2.9354
Sefton Road,Lytham St Anne's,r,53.7545,-3.0243
Sefton Road,Manchester,r,53.4413,-2.2724
Sefton Road,Middlesbrough,r,54.5617,-1.1786
Sefton Road,Middleton,r,53.5489,-2.2073
Sefton Road,Orrell,r,53.5339,-2.7147
Sefton Road,Pendlebury,r,53.5165,-2.3387
Sefton Road,Sale,r,53.4289,-2.3199
Sefton Road,Sheffield,r,53.3652,-1.5345
Sefton Road,Stoke-on-Trent,r,52.982,-2.1166
Sefton Road,Wallasey,r,53.4328,-3.0461
Sefton Road,Wigan,r,53.5271,-2.6562
Sefton Square,Sunderland,r,54.8906,-1.4202
Sefton Street,Brierfield,r,53.8227,-2.2303
Sefton Street,Bury,r,53.6102,-2.2906
Sefton Street,Chadderton,r,53.5216,-2.1435
Sefton Street,Colne,r,53.8586,-2.1574
Sefton Street,Glossop,r,53.4405,-1.9520
Sefton Street,Halifax,r,53.7274,-1.8745
Sefton Street,Heywood,r,53.5888,-2.2085
Sefton Street,Keighley,r,53.8726,-1.9073
Sefton Street,Kingston upon Hull,r,53.7358,-0.3661
Sefton Street,Leeds,r,53.7759,-1.5538
Sefton Street,Leigh,r,53.4998,-2.5155
Sefton Street,Litherland,r,53.4694,-3.0001
Sefton Street,Liverpool,r,53.3864,-2.9793
Sefton Street,Manchester,r,53.5138,-2.2403
Sefton Street,Newton-le-Willows,r,53.4544,-2.6525
Sefton Street,Radcliffe,r,53.5542,-2.3158
Sefton Street,Rochdale,r,53.6054,-2.1599
Sefton Street,Southport,r,53.639,-2.9997
Sefton Street,Stoke-on-Trent,r,53.0233,-2.1906
Sefton Street,Whitefield,r,53.5446,-2.2927
Sefton Terrace,Halifax,r,53.7274,-1.8741
Sefton Terrace,Leeds,r,53.7756,-1.5540
Sefton View,Crosby,r,53.4891,-3.0112
Sefton View,Orrell,r,53.5339,-2.7162
Sefton Way,Amber Valley,r,52.9904,-1.4990
Sefton Way,Yarm,r,54.4985,-1.3636
Sefton,Sefton,v,53.5023,-2.9736
