Mill Vale,Newburn,r,54.9838,-1.7364
Mill View Avenue,Sunderland,r,54.927,-1.3818
Mill View Close,Bulkeley,r,53.0871,-2.7017
Mill View Close,Epworth,r,53.5289,-0.8248
Mill View Court,Goole,r,53.7043,-0.8654
Mill View Court,West Lancashire,r,53.5386,-2.8464
Mill View Crescent,Beeford,r,53.9701,-0.2845
Mill View Drive,Bebington,r,53.3562,-3.0306
Mill View Lane,Rochdale,r,53.6245,-2.1410
Mill View Lane,Wallsuches,r,53.6014,-2.5252
Mill View Rise,Prudhoe,r,54.9666,-1.8503
Mill View Road,Beverley,r,53.8376,-0.4138
Mill View Road,Shotton,r,53.2103,-3.0469
Mill View,Barton-upon-Humber,r,53.6896,-0.4455
Mill View,Belper,r,53.0296,-1.4838
Mill View,Bolton Upon Dearne,r,53.5155,-1.3253
Mill View,Burley in Wharfedale,r,53.916,-1.7508
Mill View,Eggborough,r,53.7029,-1.1530
Mill View,Ferrybridge,r,53.7076,-1.2752
Mill View,Freckleton,r,53.7551,-2.8693
Mill View,Gateshead,r,54.9432,-1.5786
Mill View,Hemsworth,r,53.6116,-1.3614
Mill View,Huddersfield,r,53.6381,-1.8395
Mill View,Neston,r,53.2939,-3.0679
Mill View,Ripponden,r,53.6745,-1.9413
Mill View,Shipley,r,53.8338,-1.7864
Mill View,Stoke-on-Trent,r,53.07,-2.1676
Mill View,Thornton,r,53.8725,-3.0120
Mill View,Wakefield,r,53.6888,-1.5332
Mill View,Waltham,r,53.5131,-0.0993
Mill View,West Boldon,r,54.9436,-1.4508
Mill View,Wrecsam / Wrexham,r,53.0356,-2.9731
Millvale Street,Liverpool,r,53.4158,-2.9485
Millview Drive,Tynemouth,r,55.0217,-1.4369
Millview Gardens,Wrawby,r,53.566,-0.4567
