William Crosthwaite Avenue,Thornaby-on-Tees,r,54.5187,-1.2928
William Crescent,Sheffield,r,53.3241,-1.3591
William Court,York,r,53.9517,-1.0770
William Court,South Kirkby,r,53.5926,-1.3260
William Coltman Way,Stoke-on-Trent,r,53.0672,-2.2184
William Clowes Street,Stoke-on-Trent,r,53.0446,-2.1986
William Close,Urmston,r,53.447,-2.3575
William Close,Sheffield,r,53.3239,-1.3602
William Close,Longbenton,r,55.0223,-1.5457
William Close,Forsbrook,r,52.9708,-2.0509
William Close,Dalton-in-Furness,r,54.1609,-3.1757
William Close,Carlton,r,52.9689,-1.0672
William Close,Amber Valley,r,52.9896,-1.4968
William Chadwick Close,Manchester,r,53.4911,-2.2214
