Fosbrook Avenue,Manchester,r,53.4212,-2.2206
Fosbrooke Place,Stoke-on-Trent,r,53.0078,-2.2123
Foscarn Drive,Wythenshawe,r,53.3922,-2.2784
Foscote Road,Kirkby,r,53.4906,-2.8739
Fosdyke Green,Middlesbrough,r,54.5543,-1.1791
Fosham Road,East Riding of Yorkshire,r,53.8348,-0.1813
Foss Avenue,Wetherby,r,53.9399,-1.3925
Foss Bank,Lincoln,r,53.2307,-0.5531
Foss Bank,York,r,53.963,-1.0736
Foss Beck Close,Wilberfoss,r,53.9493,-0.8866
Foss Court,Darlington,r,54.5073,-1.5528
Foss Court,Huntington,r,53.9794,-1.0700
Foss Court,Morecambe,r,54.0612,-2.8361
Foss Field Lane,York,r,53.9022,-1.1188
Foss Garth,Wilberfoss,r,53.9471,-0.8854
Foss Grove,Kingston upon Hull,r,53.7778,-0.2720
Foss Islands Road,York,r,53.9583,-1.0712
Foss Islands,York,a,53.9589,-1.0681
Foss Lane,Scarborough,r,54.423,-0.6315
Foss Street,Lincoln,r,53.2308,-0.5503
Foss Walk,Nether Poppleton,r,53.9772,-1.1330
Foss Way,Catterick Garrison,r,54.3784,-1.6806
Foss Way,Ebchester,r,54.8911,-1.8418
Foss Way,Rushcliffe,r,52.9648,-0.9610
Foss Way,South Shields,r,54.9724,-1.4430
Fossa Close,Middlewich,r,53.1973,-2.4469
Fossage Close,Manchester,r,53.5242,-2.1926
Fossard Close,Doncaster,r,53.5385,-1.1094
Fossard Gardens,Swinton,r,53.4837,-1.3037
Fossard Way,Scawthorpe,r,53.5496,-1.1590
Fossards Close,Bramham,r,53.8793,-1.3528
Fossdale Close,Kingston upon Hull,r,53.7808,-0.2956
Fossdale Close,Knaresborough,r,54.0079,-1.4501
Fossdale Moss,Leyland,r,53.6953,-2.7258
Fossdale Road,Sheffield,r,53.352,-1.4921
Fossdyke Court,Saxilby,r,53.2652,-0.6658
Fossdyke Gardens,Saxilby,r,53.2681,-0.6559
Fossdyke Walk,Torksey Lock,r,53.2924,-0.7409
Fossdyke,Gateshead,r,54.9363,-1.5559
Fosse Close,Blackburn,r,53.7267,-2.4660
Fosse Court,Bracebridge Heath,r,53.1892,-0.5289
Fosse Court,Stockton-on-Tees,r,54.5207,-1.3312
Fosse Drive,North Hykeham,r,53.1947,-0.5795
Fosse Lane,North Kesteven,r,53.1747,-0.6423
Fosse Law,Newcastle upon Tyne,r,54.9879,-1.7488
Fosse Road,Newark and Sherwood,r,53.0542,-0.8539
Fosse Terrace,Gateshead,r,54.9426,-1.5878
Fosse Way,Garforth,r,53.7895,-1.3693
Fossefeld,Gateshead,r,54.9449,-1.5441
Fosseway,Gainsborough,r,53.4042,-0.7585
Fossfeld,Stockton-on-Tees,r,54.5759,-1.3603
Fossgate,York,r,53.9583,-1.0786
Fossgill Avenue,Bolton,r,53.606,-2.4085
Fossland View,Strensall,r,54.0366,-1.0412
Fossview Close,York,r,54.0415,-1.0369
