Byland Abbey,Ryedale,h,54.2036,-1.1602
Byland Avenue,Cheadle Hulme,r,53.3603,-2.1850
Byland Avenue,Northallerton,r,54.3438,-1.4312
Byland Avenue,Oldham,r,53.53,-2.0825
Byland Avenue,Thirsk,r,54.2333,-1.3349
Byland Avenue,York,r,53.9758,-1.0687
Byland Close,Bishop Auckland,r,54.6355,-1.7145
Byland Close,Blackpool,r,53.7808,-3.0446
Byland Close,Bolton,r,53.5932,-2.4370
Byland Close,Boston Spa,r,53.9031,-1.3588
Byland Close,Durham,r,54.7752,-1.5884
Byland Close,Formby,r,53.5537,-3.0494
Byland Close,Guisborough,r,54.5318,-1.0445
Byland Close,Houghton-le-Spring,r,54.85,-1.4859
Byland Close,Read,r,53.8056,-2.3523
Byland Close,Redcar,r,54.5987,-1.0754
Byland Close,Widnes,r,53.3873,-2.7215
Byland Court,Bearpark,r,54.7839,-1.6306
Byland Court,Kingston upon Hull,r,53.7515,-0.3028
Byland Court,Washington,r,54.9023,-1.5275
Byland Court,Whitby,r,54.4848,-0.6279
Byland Court,Wilsden,r,53.8217,-1.8565
Byland Grove,Bradford,r,53.8067,-1.8353
Byland Grove,Harrogate,r,54.0102,-1.5247
Byland Grove,Hartlepool,r,54.6599,-1.1947
Byland Mews,Knaresborough,r,54.002,-1.4514
Byland Place,Harrogate,r,54.0094,-1.5261
Byland Place,Newcastle-under-Lyme,r,52.9935,-2.2335
Byland Place,Northallerton,r,54.3443,-1.4301
Byland Road,Harrogate,r,54.0096,-1.5252
Byland Road,Longbenton,r,55.0135,-1.5986
Byland Road,Middlesbrough,r,54.5297,-1.1707
Byland Road,Skelton,r,54.5613,-0.9692
Byland Road,Whitby,r,54.485,-0.6287
Byland Way,Barnsley,r,53.5574,-1.4499
Byland Way,Billingham,r,54.6026,-1.2682
Byland,Halifax,r,53.7574,-1.8949
Bylands Avenue,Keighley,r,53.8815,-1.8918
Bylands Close,Poynton,r,53.3518,-2.1253
Bylands Fold,Dukinfield,r,53.4676,-2.0795
Bylands Gardens,Sunderland,r,54.8895,-1.4006
Bylands Grove,Stockton-on-Tees,r,54.5644,-1.3563
Bylands Road,Eston,r,54.561,-1.1524
Bylands Way,Darlington,r,54.5379,-1.5940
Byles Street,Liverpool,r,53.3843,-2.9601
Byley Lane,Cheshire East,r,53.2099,-2.4057
Byley Rise,Standish,r,53.5826,-2.6615
Byley,Cheshire West and Chester,v,53.2214,-2.4213
