Elmpark Way,York,r,53.9752,-1.0523
Elmpark Way,Rochdale,r,53.6344,-2.1876
Elmpark View,York,r,53.9754,-1.0546
Elmpark View,Rochdale,r,53.6335,-2.1861
Elmpark Vale,York,r,53.9741,-1.0535
Elmpark Vale,Rochdale,r,53.6336,-2.1878
Elmpark Grove,Rochdale,r,53.6351,-2.1877
Elmpark Gate,Rochdale,r,53.6344,-2.1877
Elm Place,Stoke-on-Trent,r,52.9789,-2.1537
Elm Place,Rawmarsh,r,53.4633,-1.3353
Elm Place,Ormskirk,r,53.5626,-2.8866
Elm Place,Knottingley,r,53.7018,-1.2575
Elm Place,Halifax,r,53.7131,-1.9116
Elm Place,Barnsley,r,53.568,-1.4493
Elm Place,Armthorpe,r,53.5404,-1.0621
Elm Park,Pontefract,r,53.6822,-1.3149
Elm Park,Liverpool,a,53.4142,-2.9437
Elm Park Road,Wallasey,r,53.4307,-3.0490
Elm Park Road,County Durham,r,54.8728,-1.8334
Elm Park Drive,Southport,r,53.6027,-3.0278
