Avon Rise,Retford,r,53.3241,-0.9305
Avon Road,Ashton-in-Makerfield,r,53.4985,-2.6153
Avon Road,Billinge,r,53.4897,-2.7159
Avon Road,Carlton,r,52.9795,-1.0840
Avon Road,Chadderton,r,53.5493,-2.1575
Avon Road,Culcheth,r,53.4494,-2.5126
Avon Road,Hale,r,53.3704,-2.3402
Avon Road,Heald Green,r,53.3651,-2.2265
Avon Road,Hebburn,r,54.9656,-1.5094
Avon Road,Heywood,r,53.5944,-2.2421
Avon Road,Hurworth-on-Tees,r,54.4842,-1.5449
Avon Road,Kearsley,r,53.5356,-2.3690
Avon Road,Manchester,r,53.4317,-2.1971
Avon Road,Peterlee,r,54.7561,-1.3433
Avon Road,Redcar,r,54.6072,-1.0812
Avon Road,Scunthorpe,r,53.5841,-0.6400
Avon Road,Shaw,r,53.5844,-2.0983
Avon Road,Stanley,r,54.8641,-1.6929
Avon Road,Stockton-on-Tees,r,54.5847,-1.3006
Avon Road,Tyldesley,r,53.506,-2.4521
Avon Road,Wigan,r,53.5419,-2.6737
