Bent Lane,Amber Valley,r,53.0707,-1.5456
Bent Lane,Cheshire East,r,53.154,-2.2395
Bent Lane,Cheshire West and Chester,r,53.2602,-2.6259
Bent Lane,Colne,r,53.8615,-2.1434
Bent Lane,Culcheth,r,53.4494,-2.5104
Bent Lane,Derbyshire Dales,r,53.0654,-1.7235
Bent Lane,Derbyshire Dales,r,53.1812,-1.5831
Bent Lane,Kirklees,r,53.5489,-1.7828
Bent Lane,Leyland,r,53.6919,-2.6807
Bent Lane,Manchester,r,53.5073,-2.2462
Bent Lane,Matlock,r,53.1467,-1.5549
Bent Lane,Prestwich,r,53.5279,-2.2702
Bent Lane,Staveley,r,53.2708,-1.3377
Bent Lane,Sutton-in-Craven,r,53.8943,-2.0015
Bent Lane,Trafford,r,53.3965,-2.4471
Bent Lanes,Urmston,r,53.4611,-2.3789
Bent Lathes Avenue,Rotherham,r,53.416,-1.3193
Bent Lea,Huddersfield,r,53.6835,-1.7497
Bent Ley Road,Meltham,r,53.5975,-1.8344
Bentlea Road,Gisburn,r,53.9344,-2.2610
Bentley Avenue,Billingham,r,54.6119,-1.2655
Bentley Avenue,Brighouse,r,53.7212,-1.7835
Bentley Avenue,Doncaster,r,53.5179,-1.1494
Bentley Avenue,Newcastle-under-Lyme,r,53.027,-2.2291
Bentley Avenue,Nottingham,r,52.9621,-1.1141
Bentley Avenue,Slattocks,r,53.5718,-2.1711
Bentley Brook Close,Wallsuches,r,53.6017,-2.5245
Bentley Close,Alfreton,r,53.094,-1.3800
Bentley Close,Baildon,r,53.8539,-1.7755
Bentley Close,Barnsley,r,53.5706,-1.4423
Bentley Close,Matlock,r,53.1462,-1.5428
Bentley Close,Radcliffe,r,53.5668,-2.3096
Bentley Common Lane,Doncaster,r,53.5457,-1.1329
Bentley Court,Farnworth,r,53.5533,-2.3985
Bentley Court,Kingston upon Hull,r,53.7407,-0.3778
Bentley Court,Rothwell,r,53.7573,-1.4490
Bentley Drive,Blackpool,r,53.788,-2.9717
Bentley Drive,Bracebridge Heath,r,53.1907,-0.5376
Bentley Drive,Crewe,r,53.1017,-2.4185
Bentley Drive,Kirkham,r,53.7846,-2.8903
Bentley Gardens,Leeds,r,53.8274,-1.5644
Bentley Green,Thornton,r,53.8785,-2.9922
Bentley Grove,Kingston upon Hull,r,53.7714,-0.3785
Bentley Grove,Leeds,r,53.8256,-1.5667
Bentley Grove,Winsford,r,53.1775,-2.5358
Bentley Hall Road,Bury,r,53.6003,-2.3507
Bentley Lane,Bury,r,53.6241,-2.2872
Bentley Lane,Grasby,r,53.5269,-0.3586
Bentley Lane,Leeds,r,53.7486,-1.4467
Bentley Lane,Leeds,r,53.8262,-1.5657
Bentley Lane,West Lancashire,r,53.6189,-2.7480
Bentley Meadow,Bury,r,53.5993,-2.3401
Bentley Mews,Leeds,r,53.8252,-1.5656
Bentley Moor Lane,Doncaster,r,53.5756,-1.1656
Bentley Mount,Halifax,r,53.7147,-1.9014
Bentley Mount,Leeds,r,53.8257,-1.5670
Bentley Parade,Leeds,r,53.8264,-1.5667
Bentley Park Road,Longton,r,53.7213,-2.7892
Bentley Rise,Doncaster,a,53.5366,-1.1482
Bentley Road,Bentley,r,53.5358,-1.1466
Bentley Road,Birkenhead,r,53.3814,-3.0397
Bentley Road,Bramley,r,53.4229,-1.2596
Bentley Road,Chapeltown,r,53.455,-1.4651
Bentley Road,Denton,r,53.4549,-2.1079
Bentley Road,Heswall,r,53.3522,-3.1005
Bentley Road,Liverpool,r,53.3913,-2.9523
Bentley Road,Manchester,r,53.4444,-2.2847
Bentley Road,Salford,r,53.5124,-2.2523
Bentley Road,Sheffield,r,53.3896,-1.5132
Bentley Road,Stoke-on-Trent,r,53.0668,-2.1774
Bentley Road,Wakefield,r,53.6742,-1.5278
Bentley Royd Close,Sowerby Bridge,r,53.7074,-1.9206
Bentley Square,Rothwell,r,53.7503,-1.4526
Bentley Street,Bacup,r,53.705,-2.1991
Bentley Street,Blackburn,r,53.7498,-2.4530
Bentley Street,Bolton,r,53.5714,-2.4080
Bentley Street,Bradford,r,53.7399,-1.7641
Bentley Street,Chadderton,r,53.5451,-2.1371
Bentley Street,Cleethorpes,r,53.5583,-0.0364
Bentley Street,Darwen,r,53.6851,-2.4544
Bentley Street,Farnworth,r,53.553,-2.3979
Bentley Street,Hartlepool,r,54.6825,-1.2188
Bentley Street,Huddersfield,r,53.6333,-1.7989
Bentley Street,Nelson,r,53.831,-2.2152
Bentley Street,Oldham,r,53.5466,-2.0920
Bentley Street,Rochdale,r,53.6307,-2.1642
Bentley Street,Rotherham,r,53.4169,-1.3613
Bentley Street,St Helens,r,53.4176,-2.7198
Bentley Wood Way,Hapton,r,53.7816,-2.2958
Bentley Wynd,Yarm,r,54.5074,-1.3557
Bentley's Farm Lane,Higher Whitley,r,53.3176,-2.5661
Bentley,Doncaster,t,53.5462,-1.1465
Bentley,East Riding of Yorkshire,h,53.8105,-0.4499
Bently Avenue,Gwersyllt,r,53.0765,-3.0190
