Lloc,Sir y Fflint - Flintshire,v,53.2806,-3.2907
Llong,Sir y Fflint - Flintshire,h,53.1538,-3.1053
Lloyd Avenue,Birkenhead,r,53.3978,-3.0416
Lloyd Avenue,Denbigh / Dinbych,r,53.1846,-3.4281
Lloyd Avenue,East Rainton,r,54.8221,-1.4824
Lloyd Avenue,Gatley,r,53.3969,-2.2349
Lloyd Close,Farndon,r,53.0855,-2.8758
Lloyd Close,Heslington,r,53.9444,-1.0417
Lloyd Close,Lancaster,r,54.0518,-2.8154
Lloyd Close,Liverpool,r,53.419,-2.9663
Lloyd Close,Nelson,r,53.8339,-2.2131
Lloyd Crescent,Newton-le-Willows,r,53.4522,-2.6544
Lloyd Drive,Ellesmere Port,r,53.2601,-2.8934
Lloyd Drive,Greasby,r,53.3764,-3.1188
Lloyd Gardens,Altrincham,r,53.3829,-2.3483
Lloyd Jones Road,Cheshire East,r,53.104,-2.3859
Lloyd Place,Chester,r,53.2028,-2.9288
Lloyd Place,Hemswell Cliff,r,53.3957,-0.5716
Lloyd Road,Manchester,r,53.4359,-2.1832
Lloyd Road,Prescot,r,53.4329,-2.7962
Lloyd Square,Altrincham,r,53.3852,-2.3520
Lloyd Street North,Manchester,r,53.4616,-2.2355
Lloyd Street South,Manchester,r,53.4484,-2.2395
Lloyd Street,Altrincham,r,53.3844,-2.3492
Lloyd Street,Darwen,r,53.7028,-2.4745
Lloyd Street,Haydock,r,53.4641,-2.6953
Lloyd Street,Heywood,r,53.5876,-2.2134
Lloyd Street,Manchester,r,53.479,-2.2462
Lloyd Street,Middlesbrough,r,54.5806,-1.2434
Lloyd Street,Nottingham,r,52.9802,-1.1455
Lloyd Street,Rawmarsh,r,53.4513,-1.3424
Lloyd Street,Rochdale,r,53.6045,-2.1693
Lloyd Street,Sheffield,r,53.4095,-1.4449
Lloyd Street,Stockport,r,53.4188,-2.1682
Lloyd Street,Stoke-on-Trent,r,52.9831,-2.1295
Lloyd Street,Todmorden,r,53.7178,-2.0957
Lloyd Street,Whitworth,r,53.6595,-2.1775
Lloyd Street,Y Fflint / Flint,r,53.2516,-3.1328
Lloyd Wright Avenue,Manchester,r,53.476,-2.2080
Lloyd's Avenue,Morecambe,r,54.0685,-2.8653
Lloyd's Crescent,Tre-Mostyn,r,53.3083,-3.2913
Lloyds Avenue,Scunthorpe,r,53.5778,-0.6606
Lloyds Drive,Bradford,r,53.7556,-1.7558
