Watery Street,Sheffield,r,53.3888,-1.4801
Watery Road,Wrecsam / Wrexham,r,53.0462,-3.0019
Watery Lane,Wyre,r,53.9093,-2.7579
Watery Lane,Wrecsam - Wrexham,r,53.0217,-2.9067
Watery Lane,Warrington,r,53.4288,-2.6163
Watery Lane,Ulverston,r,54.1917,-3.0859
Watery Lane,Stoke-on-Trent,r,52.9779,-2.1211
Watery Lane,St Helens,r,53.4405,-2.7035
Watery Lane,South Lakeland,r,54.3081,-2.8622
Watery Lane,South Lakeland,r,54.2312,-2.7219
Watery Lane,Preston,r,53.7629,-2.7321
Watery Lane,Preston,r,53.7599,-2.6687
Watery Lane,Lancaster,r,54.0625,-2.8146
Watery Lane,Holmfirth,r,53.5668,-1.7765
Watery Lane,Hangingbridge,r,53.0071,-1.7585
Watery Lane,Hambleton,r,54.2542,-1.6046
Watery Lane,Ellastone,r,52.9891,-1.8235
Watery Lane,Darwen,r,53.6829,-2.4572
Watery Lane,Craven,r,54.0605,-2.2983
Watery Lane,Craven,r,54.0261,-2.1521
Watery Lane,Cheshire West and Chester,r,53.2864,-2.7024
Watery Lane,Cheshire East,r,53.141,-2.2262
Watery Gate Lane,Wyre,r,53.8447,-2.8572
Watery Close,Cockfield,r,54.6123,-1.8052
Water Yeat,South Lakeland,h,54.2937,-3.0944
