Acacia Avenue,Annesley Woodhouse,r,53.0781,-1.2494
Acacia Avenue,Bramley,r,53.4242,-1.2726
Acacia Avenue,Chapeltown,r,53.4571,-1.4770
Acacia Avenue,Cheadle Hulme,r,53.3753,-2.1942
Acacia Avenue,Denton,r,53.4533,-2.1042
Acacia Avenue,Fence Houses,r,54.846,-1.5006
Acacia Avenue,Gainsborough,r,53.4053,-0.7699
Acacia Avenue,Hale,r,53.3814,-2.3380
Acacia Avenue,Horden,r,54.7611,-1.3059
Acacia Avenue,Huyton with Roby,r,53.404,-2.8448
Acacia Avenue,Knutsford,r,53.3031,-2.3873
Acacia Avenue,Maltby,r,53.4244,-1.2221
Acacia Avenue,New Earswick,r,53.9933,-1.0697
Acacia Avenue,Newcastle-under-Lyme,r,53.0179,-2.2508
Acacia Avenue,Scunthorpe,r,53.6015,-0.6870
Acacia Avenue,Staveley,r,53.2605,-1.3800
Acacia Avenue,Swinton,r,53.5022,-2.3433
Acacia Avenue,Torksey Lock,r,53.2946,-0.7389
Acacia Avenue,Waddington,r,53.1827,-0.5559
Acacia Avenue,Warrington,r,53.4012,-2.5300
Acacia Avenue,Widnes,r,53.3779,-2.7291
Acacia Avenue,Wilmslow,r,53.3207,-2.2447
Acacia Close,Barrow-in-Furness,r,54.1165,-3.1865
Acacia Close,Castleford / Lagentivm Roman Town,r,53.7165,-1.3092
Acacia Close,Elton,r,53.2721,-2.8082
Acacia Close,Greasby,r,53.3705,-3.1268
Acacia Close,Hucknall,r,53.0285,-1.2004
Acacia Close,Thornton,r,53.8713,-2.9949
Acacia Close,Worksop,r,53.3027,-1.1446
Acacia Court,Bentley,r,53.5559,-1.1520
Acacia Court,Forest Town,r,53.1555,-1.1768
Acacia Court,Llay,r,53.0978,-3.0013
Acacia Court,Redcar,r,54.5925,-1.0537
Acacia Court,Scunthorpe,r,53.5685,-0.6450
Acacia Crescent,Carlton,r,52.9718,-1.0837
Acacia Crescent,Crewe,r,53.1074,-2.4299
Acacia Crescent,Killamarsh,r,53.3182,-1.3270
Acacia Crescent,Wigan,r,53.5626,-2.6533
Acacia Croft,Belper,r,53.0176,-1.4691
Acacia Drive,Bradford,r,53.8177,-1.8348
Acacia Drive,Brighouse,r,53.7237,-1.7835
Acacia Drive,Castleford / Lagentivm Roman Town,r,53.7161,-1.3091
Acacia Drive,Ellesmere Port,r,53.2629,-2.9192
Acacia Drive,Elworth,r,53.1488,-2.3863
Acacia Drive,Hale,r,53.3806,-2.3382
Acacia Drive,Kingston upon Hull,r,53.7599,-0.3093
Acacia Drive,Lower Pilsley,r,53.1664,-1.3747
Acacia Drive,Salford,r,53.4914,-2.3252
Acacia Gardens,Crook,r,54.7173,-1.7566
Acacia Gardens,Kidsgrove,r,53.0942,-2.2240
Acacia Gardens,South Shields,r,54.9669,-1.4126
Acacia Gardens,Watnall,r,53.0064,-1.2563
Acacia Grove,Conisbrough,r,53.4754,-1.2454
Acacia Grove,Haxby,r,54.0188,-1.0767
Acacia Grove,Liverpool,r,53.4644,-2.9538
Acacia Grove,Mytholmroyd,r,53.7338,-1.9779
Acacia Grove,Newcastle-under-Lyme,r,53.0186,-2.2526
Acacia Grove,Reddish,r,53.424,-2.1526
Acacia Grove,Runcorn,r,53.3306,-2.7169
Acacia Grove,Shafton,r,53.5933,-1.4050
Acacia Grove,St Helens,r,53.4576,-2.7808
Acacia Grove,Wallasey,r,53.4082,-3.0209
Acacia Grove,West Kirby,r,53.3723,-3.1831
Acacia Park Crescent,Bradford,r,53.8455,-1.6990
Acacia Park Drive,Bradford,r,53.8448,-1.6994
Acacia Park Terrace,Bradford,r,53.843,-1.6972
Acacia Road,Adwick le Street,r,53.5906,-1.1957
Acacia Road,Balderton,r,53.0595,-0.7845
Acacia Road,Bishop Auckland,r,54.6559,-1.6761
Acacia Road,Doncaster,r,53.5097,-1.0697
Acacia Road,Gateshead,r,54.9577,-1.5810
Acacia Road,Oldham,r,53.5165,-2.1254
Acacia Road,Preston,r,53.7696,-2.6650
Acacia Road,Sheffield,r,53.4198,-1.4410
Acacia Road,Stockton-on-Tees,r,54.5754,-1.3232
Acacia Road,Ulverston,r,54.183,-3.0932
Acacia Street,Darlington,r,54.5362,-1.5685
Acacia Street,Newton-le-Willows,r,53.4558,-2.6555
Acacia Terrace,Cleethorpes,r,53.5563,-0.0320
Acacia Way,Messingham,r,53.5254,-0.6584
Academy Close,Nottingham,r,52.9833,-1.1818
Academy Drive,York,r,53.9332,-1.1084
Academy Gardens,Gainford,r,54.5484,-1.7356
Academy Road,Ashington,r,55.1753,-1.5480
Academy Street,Ecclefechan,r,55.0596,-3.2655
Academy Street,Warrington,r,53.3888,-2.5899
Academy Way,Horwich,r,53.5798,-2.5255
Academy Way,Warrington,r,53.3876,-2.5915
Acadia Grove,Hessle,r,53.7227,-0.4326
Acanthus Avenue,Newcastle upon Tyne,r,54.9807,-1.6622
Acanthus Road,Liverpool,r,53.4183,-2.9118
Acasta Way,Kingston upon Hull,r,53.7516,-0.2719
Acaster Avenue,Selby,r,53.8597,-1.1379
Acaster Drive,Bradford,r,53.7572,-1.7709
Acaster Drive,Garforth,r,53.7862,-1.3712
Acaster Lane,Bishopthorpe,r,53.9177,-1.0925
Acaster Lane,Selby,r,53.8683,-1.1338
Acaster Malbis,York,v,53.9019,-1.1069
Acaster Selby,Selby,o,53.8657,-1.1288
