Heddle Rise,Wakefield,r,53.6881,-1.5319
Heddles Court,Leigh,r,53.4924,-2.5248
Heddles Mews,Guiseley,r,53.8747,-1.7082
Heddon Avenue,Hazlerigg,r,55.0409,-1.6415
Heddon Banks,Heddon-on-the-Wall,r,54.9927,-1.7963
Heddon Bar,Mansfield Woodhouse,r,53.1633,-1.1788
Heddon Close,Bradford,r,53.7863,-1.7552
Heddon Close,Newcastle upon Tyne,r,55.0145,-1.6402
Heddon Close,Stockport,r,53.4185,-2.2047
Heddon Grove,Bradford,r,53.7862,-1.7545
Heddon Grove,Ingleby Barwick,r,54.509,-1.3199
Heddon Place,Leeds,r,53.8251,-1.5709
Heddon View,Blaydon,r,54.9584,-1.7244
Heddon Way,South Shields,r,54.9751,-1.4453
Heddon-on-the-Wall,Northumberland,v,54.996,-1.7931
Hedge Close,Bradford,r,53.8031,-1.8049
Hedge Close,Gateshead,r,54.9456,-1.6300
Hedge Hey,Runcorn,r,53.3363,-2.6892
Hedge Hill Road,Thurlstone,r,53.527,-1.6539
Hedge Lane,Darton,r,53.5803,-1.5346
Hedge Lane,Witham St Hughs,r,53.1479,-0.6647
Hedge Row,Cheshire East,r,53.3007,-2.0750
Hedge Row,Wrea Green,r,53.775,-2.9126
Hedge Rows,Whitworth,r,53.6621,-2.1806
Hedge Side,Bradford,r,53.8018,-1.8024
Hedge Top Lane,Northowram,r,53.7386,-1.8267
Hedge Way,Bradford,r,53.8024,-1.8032
Hedgebank Close,Liverpool,r,53.473,-2.9383
Hedgebank,Wigan,r,53.588,-2.6503
Hedgecote,Kirkby,r,53.4676,-2.8846
Hedgecroft,Crosby,r,53.4989,-2.9945
Hedgefield Grove,Blyth,r,55.1082,-1.5246
Hedgefield Road,Liverpool,r,53.3911,-2.8603
Hedgefield View,Dudley,r,55.0632,-1.5921
Hedgefield,Gateshead,a,54.972,-1.7410
Hedgehill Road,Thurlstone,r,53.5272,-1.6535
Hedgehog Close,Hambleton,r,54.2212,-1.3562
Hedgehope Crescent,Hadston,r,55.2918,-1.5994
Hedgehope Road,Newcastle upon Tyne,r,55.0053,-1.6819
Hedgehope Walk,Northumberland,r,55.1208,-1.5430
Hedgehope,Gateshead,r,54.9348,-1.5769
Hedgehope,Washington,r,54.9045,-1.5426
Hedgelea Road,East Rainton,r,54.8202,-1.4819
Hedgelea,Ryton,r,54.9708,-1.7697
Hedgeley Road,Hebburn,r,54.9775,-1.5125
Hedgeley Road,Newcastle upon Tyne,r,54.987,-1.6981
Hedgeley Road,Tynemouth,r,55.0163,-1.4726
Hedgeley Terrace,Newcastle upon Tyne,r,54.9746,-1.5496
Hedgemead,Wigan,r,53.5513,-2.6496
Hedgerow Close,Barrow upon Humber,r,53.6769,-0.3843
Hedgerow Close,Sutton in Ashfield,r,53.1199,-1.2792
Hedgerow Court,Kingston upon Hull,r,53.7909,-0.3631
Hedgerow Drive,Marston,r,53.2733,-2.4925
Hedgerow Gardens,Standish,r,53.5889,-2.6661
Hedgerow Lane,Brigg,r,53.5519,-0.4811
Hedgerow Mews,Ashington,r,55.1734,-1.5815
Hedgerows Road,Leyland,r,53.6886,-2.7403
Hedges Crescent,Liverpool,r,53.433,-2.9309
Hedges Street,Failsworth,r,53.5111,-2.1499
Hedgeway Close,Rhostyllen,r,53.0344,-3.0201
Hedingham Close,Ilkeston,r,52.9733,-1.3187
Hedingham Close,Liverpool,r,53.3724,-2.8260
Hedingham Close,Macclesfield,r,53.2629,-2.1525
Hedingham Close,Middlesbrough,r,54.5585,-1.2250
Hedley Avenue,Blyth,r,55.1209,-1.5076
Hedley Chase,Leeds,r,53.7958,-1.5724
Hedley Close,Annfield Plain,r,54.8576,-1.7246
Hedley Close,South Cave,r,53.7653,-0.6133
Hedley Close,Yarm,r,54.4965,-1.3540
Hedley Court,Bearpark,r,54.7872,-1.6389
Hedley Crescent,Wakefield,r,53.7034,-1.5056
Hedley Drive,Brimington,r,53.2597,-1.4082
Hedley Green,Leeds,r,53.7947,-1.5745
Hedley Lane,Gateshead,r,54.903,-1.6691
Hedley Place,Newcastle-under-Lyme,r,53.0111,-2.2401
Hedley Place,Wallsend,r,54.9908,-1.5391
Hedley Road,Seaton Delaval,r,55.0642,-1.5126
Hedley Road,Tynemouth,r,54.9979,-1.4572
Hedley Road,Wylam,r,54.9774,-1.8180
Hedley Street,Bolton,r,53.5932,-2.4506
Hedley Street,Gateshead,r,54.9495,-1.6164
Hedley Street,Guisborough,r,54.5366,-1.0556
Hedley Street,Newcastle upon Tyne,r,55.0081,-1.6223
Hedley Street,Nottingham,r,52.9723,-1.1637
Hedley Street,South Shields,r,55.0028,-1.4309
Hedley Terrace,Newcastle upon Tyne,r,55.0096,-1.6233
Hedley Terrace,Sunderland,r,54.8676,-1.3616
Hedley Way,Ashington,r,55.1691,-1.5510
Hedley on the Hill,Northumberland,v,54.9277,-1.8766
Hedleyhill Lane,County Durham,r,54.7875,-1.7370
Hedon Road,Kingston upon Hull,r,53.7478,-0.2848
Hedon,East Riding of Yorkshire,t,53.7395,-0.1989
Hedworth Avenue,Jarrow,r,54.9659,-1.4548
Hedworth Gardens,St Helens,r,53.4282,-2.7591
Hedworth Lane,Jarrow,r,54.9557,-1.4743
Hedworth Place,Gateshead,r,54.9259,-1.5731
Hedworth Street,Chester-le-Street,r,54.8575,-1.5784
Hedworth,South Tyneside,a,54.9572,-1.4776
