Viva Way,Ellesmere Port,r,53.2835,-2.9090
Vivars Way,Selby,r,53.7809,-1.0619
Vivary Way,Colne,r,53.8567,-2.1839
Viver Green,South Lakeland,r,54.2488,-2.7497
Viver Lane,South Lakeland,r,54.2546,-2.7436
Vivers Place,Kirkbymoorside,r,54.2668,-0.9265
Vivian Avenue,Grimsby,r,53.5528,-0.0558
Vivian Avenue,Nottingham,r,52.9709,-1.1574
Vivian Avenue,Wallasey,r,53.4079,-3.0190
Vivian Crescent,Chester-le-Street,r,54.8524,-1.5784
Vivian Drive,Southport,r,53.6244,-3.0106
Vivian Place,Bradford,r,53.777,-1.7871
Vivian Road,Sheffield,r,53.4127,-1.4459
Vivian Road,Stoke-on-Trent,r,52.9995,-2.1547
Vivian Square,Sunderland,r,54.9242,-1.3797
Vivian Street,Rochdale,r,53.6048,-2.1618
Vivian Street,Shuttlewood,r,53.2508,-1.2997
Vivien Road,Bradford,r,53.7978,-1.8143
Vivienne Smith Lane,Chester,r,53.2144,-2.8996
Vivis Lane,Pickering,r,54.2437,-0.7820
