Kirk Way,Barnsley,r,53.5625,-1.4499
Kirk Wynd,Langholm,r,55.1509,-2.9987
Kirkwall Avenue,Leeds,r,53.7962,-1.5070
Kirkwall Close,Stockton-on-Tees,r,54.5692,-1.3707
Kirkwall Close,Sunderland,r,54.9163,-1.4513
Kirkwall Drive,Bolton,r,53.5713,-2.4105
Kirkwall Drive,Bradford,r,53.7778,-1.7089
Kirkwall Drive,Warrington,r,53.3809,-2.6469
Kirkwall Grove,Stoke-on-Trent,r,53.0523,-2.1367
Kirkwall Way,Heywood,r,53.5872,-2.2517
Kirkway,Bebington,r,53.3609,-3.0293
Kirkway,Birkenhead,r,53.3874,-3.1053
Kirkway,Greasby,r,53.3837,-3.1110
Kirkway,Kirk Ella,r,53.7474,-0.4551
Kirkway,Manchester,r,53.5304,-2.1958
Kirkway,Middleton,r,53.5415,-2.1936
Kirkway,Rochdale,r,53.5943,-2.1553
Kirkway,Wallasey,r,53.4299,-3.0467
Kirkwell,Bishopthorpe,r,53.9217,-1.1021
Kirkwhelpington,Northumberland,v,55.1548,-2.0061
Kirkwood Avenue,Leeds,r,53.8552,-1.6217
Kirkwood Avenue,Sunderland,r,54.8883,-1.4522
Kirkwood Close,Barnsley,r,53.5202,-1.6097
Kirkwood Close,Chester,r,53.1946,-2.8655
Kirkwood Close,Driffield,r,54.0108,-0.4326
Kirkwood Close,Leeds,r,53.8557,-1.6231
Kirkwood Close,Wigan,r,53.5572,-2.6064
Kirkwood Crescent,Leeds,r,53.8583,-1.6209
Kirkwood Drive,Durham,r,54.7692,-1.5906
Kirkwood Drive,Huddersfield,r,53.6574,-1.8260
Kirkwood Drive,Leeds,r,53.8574,-1.6203
Kirkwood Drive,Manchester,r,53.4934,-2.2229
Kirkwood Drive,Newcastle upon Tyne,r,55.0067,-1.6501
Kirkwood Drive,Redcar,r,54.5928,-1.0540
Kirkwood Gardens,Gateshead,r,54.9494,-1.5374
Kirkwood Gardens,Leeds,r,53.8579,-1.6189
Kirkwood Green,Huddersfield,r,53.657,-1.8258
Kirkwood Grove,East Ardsley,r,53.7279,-1.5628
Kirkwood Grove,Leeds,r,53.8551,-1.6232
Kirkwood Lane,Leeds,r,53.8561,-1.6226
Kirkwood Place,Newcastle upon Tyne,r,55.0259,-1.6299
Kirkwood Rise,Leeds,r,53.8583,-1.6209
Kirkwood View,Leeds,r,53.8569,-1.6208
Kirkwood Way,Leeds,r,53.8589,-1.6192
Kirkwood,Killingworth,r,55.0456,-1.5772
