Cornfall Place,Barnsley,r,53.5538,-1.4926
Cornfield Avenue,Huddersfield,r,53.653,-1.8313
Cornfield Avenue,South Normanton,r,53.0979,-1.3410
Cornfield Close,Ashgate,r,53.2441,-1.4752
Cornfield Close,Birkenhead,r,53.3727,-3.0829
Cornfield Close,Bury,r,53.6155,-2.2895
Cornfield Close,Carlton in Lindrick,r,53.3606,-1.1149
Cornfield Close,Ellesmere Port,r,53.2597,-2.9185
Cornfield Close,Grimsby,r,53.532,-0.1069
Cornfield Close,Macclesfield,r,53.2747,-2.1315
Cornfield Close,Sale,r,53.4167,-2.2881
Cornfield Close,Whalley,r,53.8257,-2.4091
Cornfield Crescent,Bridlington,r,54.0833,-0.2192
Cornfield Drive,Marton,r,53.329,-0.7366
Cornfield Drive,Wythenshawe,r,53.3815,-2.2677
Cornfield Garth,Peterlee,r,54.7546,-1.3198
Cornfield Grove,Burnley,r,53.8007,-2.2867
Cornfield Road,Biddulph,r,53.1116,-2.1655
Cornfield Road,Kimberley,r,53.0027,-1.2662
Cornfield Road,Middlesbrough,r,54.5571,-1.2423
Cornfield Road,Romiley,r,53.4161,-2.0710
Cornfield Road,Stockton-on-Tees,r,54.5686,-1.3617
Cornfield Road,Thornaby-on-Tees,r,54.5519,-1.3067
Cornfield Street,Darwen,r,53.7006,-2.4635
Cornfield Street,Milnrow,r,53.6086,-2.1063
Cornfield Street,Todmorden,r,53.7174,-2.0806
Cornfield View,East Riding of Yorkshire,r,53.9522,-0.8948
Cornfield,Cottam,r,53.7872,-2.7546
Cornfield,Dewsbury,r,53.6954,-1.6599
Cornfield,Stalybridge,r,53.4714,-2.0282
Cornfields Close,Liverpool,r,53.3573,-2.9030
Cornflower Close,Chorley,r,53.6645,-2.6227
Cornflower Close,Hartlepool,r,54.7057,-1.2440
Cornflower Close,Healing,r,53.5768,-0.1720
Cornflower Close,Hesketh Bank,r,53.7074,-2.8443
Cornflower Drive,Doncaster,r,53.508,-1.0977
Cornflower Mews,Castleford / Lagentivm Roman Town,r,53.7138,-1.3722
Cornflower Way,Harrogate,r,54.004,-1.5787
Cornflower Way,North Hykeham,r,53.1816,-0.6135
Cornflower Way,Wallasey,r,53.4071,-3.0972
Cornford Avenue,Manchester,r,53.4549,-2.1835
Cornford Road,Blackpool,r,53.7967,-3.0080
Cornforth Avenue,Middlesbrough,r,54.554,-1.2037
Cornforth Close,Ashington,r,55.1739,-1.5826
Cornforth Close,Gateshead,r,54.9419,-1.5314
Cornforth Close,Stockton-on-Tees,r,54.5801,-1.3535
Cornforth Grove,Billingham,r,54.6214,-1.2793
Cornforth Hill,Richmond,r,54.4017,-1.7396
Cornforth Lane,Coxhoe,r,54.7115,-1.5093
Cornforth Way,Widnes,r,53.3784,-2.7440
Cornforth,County Durham,v,54.7018,-1.5238
