Hut Lane,Chorley,r,53.6345,-2.5954
Hut Lane,North East Derbyshire,r,53.1776,-1.4883
Hut Lane,North East Derbyshire,r,53.3143,-1.3007
Hutch Bank Road,Rossendale,r,53.7008,-2.3363
Hutch Lane,Yokefleet,r,53.7063,-0.7572
Hutchings Crescent,Clowne,r,53.2806,-1.2712
Hutchins Lane,Oldham,r,53.5526,-2.0815
Hutchins' Close,Middlewich,r,53.1793,-2.4348
Hutchinson Avenue,Consett,r,54.8571,-1.8335
Hutchinson Close,Birkenhead,r,53.3902,-3.0849
Hutchinson Close,Coundon,r,54.66,-1.6348
Hutchinson Close,Radcliffe,r,53.5584,-2.3352
Hutchinson Court,Darwen,r,53.698,-2.4708
Hutchinson Court,Newcastle upon Tyne,r,55.0509,-1.6711
Hutchinson Drive,Northallerton,r,54.334,-1.4310
Hutchinson Lane,Sheffield,r,53.3472,-1.4947
Hutchinson Road,Cleethorpes,r,53.5649,-0.0386
Hutchinson Road,Newark-on-Trent,r,53.0759,-0.7738
Hutchinson Road,Rawmarsh,r,53.467,-1.3357
Hutchinson Road,Rochdale,r,53.6269,-2.2186
Hutchinson Road,Sheffield,r,53.3467,-1.4952
Hutchinson Street,Bishop Auckland,r,54.66,-1.6786
Hutchinson Street,Brotton,r,54.5672,-0.9397
Hutchinson Street,Liverpool,r,53.4143,-2.9591
Hutchinson Street,Radcliffe,r,53.5649,-2.3158
Hutchinson Street,Rochdale,r,53.6129,-2.1825
Hutchinson Street,Selby,r,53.7869,-1.0832
Hutchinson Street,Stockton-on-Tees,r,54.5671,-1.3192
Hutchinson Street,Widnes,r,53.3569,-2.7366
Hutchinson Walk,Liverpool,r,53.4137,-2.9592
Hutchinson Way,Howden,r,53.7409,-0.8681
Hutchinson Way,Radcliffe,r,53.559,-2.3322
Hutchinson's Place,Leeds,r,53.8146,-1.5991
Hutcliffe Drive,Sheffield,r,53.3412,-1.4974
Hutcliffe Wood Road,Sheffield,r,53.3404,-1.4957
Hutcliffe Wood View,Sheffield,r,53.3367,-1.4934
Huteson Lane,Alkborough,r,53.6862,-0.6622
Huthwaite Lane,Barnsley,r,53.4987,-1.5678
Huthwaite Lane,Bolsover,r,53.1249,-1.3272
Huthwaite Road,Sutton in Ashfield,r,53.1259,-1.2798
Huthwaite,Ashfield,v,53.1282,-1.3009
Hutone Place,Hartlepool,r,54.7132,-1.2363
Hutson Drive,North Hykeham,r,53.1891,-0.5827
Hutson Street,Bradford,r,53.7806,-1.7610
Hutt Street,Kingston upon Hull,r,53.7517,-0.3533
Huttfield Road,Liverpool,r,53.3469,-2.8263
Huttock End Lane,Bacup,r,53.6935,-2.2199
Huttock Top,Rossendale,a,53.6981,-2.2049
Hutton Avenue,Ashton-under-Lyne,r,53.4881,-2.0763
Hutton Avenue,Darlington,r,54.5395,-1.5320
Hutton Avenue,Hartlepool,r,54.685,-1.2249
Hutton Avenue,Worsley,r,53.5035,-2.4286
Hutton Balk,East Riding of Yorkshire,r,53.9645,-0.4467
Hutton Bank,Bramley,r,53.4209,-1.2585
Hutton Bank,Harrogate,r,54.1481,-1.5055
Hutton Bank,Hutton Rudby,r,54.4517,-1.2748
Hutton Bonville,Hambleton,h,54.3969,-1.4692
Hutton Buscel,Scarborough,v,54.2453,-0.5049
Hutton Close,Bishop Auckland,r,54.6464,-1.6697
Hutton Close,Burton-in-Kendal,r,54.1851,-2.7192
Hutton Close,Chester-le-Street,r,54.8474,-1.5625
Hutton Close,Culcheth,r,53.4616,-2.5276
Hutton Close,Fishburn,r,54.68,-1.4329
Hutton Close,Houghton-le-Spring,r,54.8405,-1.4835
Hutton Close,Kingston upon Hull,r,53.7618,-0.3900
Hutton Close,Leeds,r,53.7977,-1.7021
Hutton Close,Nether Poppleton,r,53.9854,-1.1455
Hutton Close,Thornaby-on-Tees,r,54.5482,-1.3042
Hutton Close,Washington,r,54.9019,-1.5550
Hutton Conyers,Harrogate,v,54.1549,-1.5010
Hutton Court,Annfield Plain,r,54.8581,-1.7392
Hutton Court,Skelmersdale,r,53.5503,-2.8063
Hutton Court,South Hetton,r,54.8026,-1.4144
Hutton Cranswick,East Riding of Yorkshire,v,53.9567,-0.4401
Hutton Crescent,Hutton Henry,r,54.7184,-1.3420
Hutton Crescent,Morecambe,r,54.0668,-2.8658
Hutton Cross Road,Scarborough,r,54.2609,-0.5188
Hutton Drive,Burnley,r,53.7972,-2.2569
Hutton Drive,Congleton,r,53.1631,-2.1915
Hutton Drive,Heckmondwike,r,53.7112,-1.6624
Hutton Drive,Hutton Wandesley,r,53.9477,-1.2273
Hutton Drive,South Elmsall,r,53.6018,-1.2873
Hutton End,Eden,h,54.7386,-2.8561
Hutton Gardens,Pudsey,r,53.7987,-1.6549
Hutton Gardens,Warton,r,54.1402,-2.7782
Hutton Gate,Harrogate,r,53.9763,-1.5416
Hutton Grove,Haswell,r,54.7853,-1.4184
Hutton Grove,Morecambe,r,54.0666,-2.8665
Hutton Grove,Redcar,r,54.6019,-1.1020
Hutton Grove,Stockton-on-Tees,r,54.558,-1.3409
Hutton Hall Avenue,Hutton,r,53.7316,-2.7581
Hutton Hall Drive,Bradford,r,53.8212,-1.7224
Hutton Henry,County Durham,v,54.7194,-1.3399
Hutton Hill,Penrith,r,54.6666,-2.7457
Hutton Lane,Guisborough,r,54.5273,-1.0665
Hutton Lane,Harrogate,r,54.1509,-1.5075
Hutton Magna,County Durham,v,54.5108,-1.8047
Hutton Moor End,Eden,h,54.6353,-2.9854
Hutton Mulgrave,Scarborough,o,54.4797,-0.7124
Hutton Place,Maryport,r,54.7101,-3.5051
Hutton Rae Lane,Hambleton,r,54.1863,-1.2785
Hutton Road,Bradford,r,53.7728,-1.7683
Hutton Road,Eston,r,54.5639,-1.1335
Hutton Road,Grimsby,r,53.5791,-0.0682
Hutton Road,Hutton Cranswick,r,53.96,-0.4429
Hutton Road,Middlesbrough,r,54.5646,-1.2172
Hutton Road,Rotherham,r,53.4425,-1.3911
Hutton Road,Skelmersdale,r,53.5504,-2.8064
Hutton Roof,Eden,h,54.6976,-2.9764
Hutton Roof,South Lakeland,v,54.1989,-2.6597
