Guldrey Fold,Sedbergh,r,54.3221,-2.5388
Guldrey Lane,Sedbergh,r,54.3227,-2.5371
Gulf Lane,Lancaster,r,53.9366,-2.8537
Gulfs Road,Kendal,r,54.3266,-2.7457
Gull Close,Poynton,r,53.3477,-2.1427
Gull Nook,Flamborough,r,54.119,-0.1254
Gullame Grove,Hartlepool,r,54.6614,-1.2395
Gullane Close,Gateshead,r,54.9593,-1.5315
Gullane Close,Macclesfield,r,53.2767,-2.1389
Gullane Close,Manchester,r,53.5082,-2.1774
Gullane Close,Stanley,r,54.8689,-1.6755
Gullane Drive,Doncaster,r,53.5016,-1.1748
Gullane Drive,Kingston upon Hull,r,53.7919,-0.3660
Gullane,Washington,r,54.9255,-1.5243
Gullielands Place,Eastriggs,r,54.9834,-3.1773
Gulling Wood Drive,Thrybergh,r,53.4473,-1.2875
Gulliver Road,Hartlepool,r,54.6689,-1.2467
Gulls Way,Heswall,r,53.3254,-3.1124
Gully Terrace,Holmfirth,r,53.5671,-1.7808
Gully,Kirklees,a,53.5663,-1.7779
Gulvain Place,Chadderton,r,53.5482,-2.1536
