Busby Lane,Hambleton,r,54.4442,-1.1851
Busby Stoop,Hambleton,h,54.2219,-1.4136
Busby Way,Yarm,r,54.5045,-1.3283
Busby's Cottages,Wallasey,r,53.4337,-3.0445
Buscott Drive,Ashbourne,r,53.0084,-1.7368
Busely Court,Morley,r,53.7507,-1.6080
Buseph Barrow,Morecambe,r,54.0691,-2.8293
Buseph Court,Morecambe,r,54.0686,-2.8278
Buseph Drive,Morecambe,r,54.0685,-2.8292
Busfeild Street,Bingley,r,53.8492,-1.8384
Busfield Street,Bradford,r,53.7791,-1.7326
Bush Brow,Carlisle,r,54.8922,-2.9352
Bush Close,Kingston upon Hull,r,53.7291,-0.3971
Bush Close,Nottingham,r,53.0076,-1.1732
Bush Gardens,Amotherby,r,54.1496,-0.8527
Bush Hill Fold,Mountain,r,53.7735,-1.8609
Bush Lane,Freckleton,r,53.7486,-2.8699
Bush Road,Christleton,r,53.1821,-2.8375
Bush Street,Burnley,r,53.8022,-2.2368
Bush Street,Hemsworth,r,53.6095,-1.3488
Bush Street,Manchester,r,53.4999,-2.2073
Bush Street,Middlesbrough,r,54.5637,-1.2440
Bush Way,Heswall,r,53.3274,-3.1127
Bushblades Lane,County Durham,r,54.876,-1.7433
Bushburn Drive,Langho,r,53.803,-2.4538
Bushby Gill Walk,Catterick Garrison,r,54.3575,-1.7093
Bushby's Lane,Formby,r,53.5513,-3.0811
Bushby's Park,Formby,r,53.5519,-3.0807
Bushel Hill Court,Darlington,r,54.5301,-1.5873
Bushel Hill Drive,Darlington,r,54.5292,-1.5881
Bushel's Drive,St Helens,r,53.4144,-2.7084
Bushell Close,Neston,r,53.2885,-3.0550
Bushell Place,Preston,r,53.7538,-2.6973
Bushell Road,Neston,r,53.2891,-3.0555
Bushell Street,Bolton,r,53.5668,-2.4593
Bushell Street,Preston,r,53.7652,-2.7028
Bushells Lane,Kingswood,r,53.2607,-2.7206
Busher Walk,Kendal,r,54.332,-2.7478
Bushey Drive,Wythenshawe,r,53.3901,-2.2829
Bushey Lane,Park Hill,r,53.5177,-2.7994
Bushey Park,Kingston upon Hull,r,53.7971,-0.3480
Bushey Road,Liverpool,r,53.4435,-2.9482
Bushey Wood Grove,Sheffield,r,53.3251,-1.5360
Bushey Wood Road,Sheffield,r,53.3232,-1.5289
Busheyfield Close,Hyde,r,53.464,-2.0808
Bushfield Road,Scunthorpe,r,53.5808,-0.6483
Bushfield Road,Wath upon Dearne,r,53.5002,-1.3560
Bushley Close,Bootle,r,53.4542,-2.9984
Bushston Close,Hartlepool,r,54.6913,-1.2441
Bushworth Drive,East Riding of Yorkshire,r,53.8309,-0.4069
Busk Ing Close,Bradford,r,53.7676,-1.8031
Busk Knoll,Sheffield,r,53.411,-1.4687
Busk Lane,Church Fenton,r,53.8293,-1.2079
Busk Lane,Eden,r,54.4836,-2.3662
Busk Lane,Sedbergh,r,54.3206,-2.5321
Busk Meadow,Sheffield,r,53.4115,-1.4694
Busk Park,Sheffield,r,53.411,-1.4719
Busk Road,Chadderton,r,53.5484,-2.1309
Busk,Eden,o,54.7731,-2.6080
Busk,Oldham,a,53.549,-2.1322
Busker Lane,Scissett,r,53.5893,-1.6323
Buskeyfield Lane,Bassetlaw,r,53.2408,-1.1673
Buskins Grove,Stoke-on-Trent,r,52.9961,-2.0911
Busky Dike Lane,Harrogate,r,53.9877,-1.7179
Busley Gardens,Bentley,r,53.547,-1.1508
Buslingthorpe Green,Leeds,r,53.8141,-1.5436
Buslingthorpe Lane,Leeds,r,53.8147,-1.5409
Buslingthorpe,Leeds,a,53.815,-1.5452
Bussel Road,Penwortham,r,53.7358,-2.7117
Bussey Court,Leeds,r,53.814,-1.5554
Buston Terrace,Newcastle upon Tyne,r,54.9887,-1.5968
Busty Bank,County Durham,r,54.9123,-1.7308
Busy Lane,Shipley,r,53.8384,-1.7556
