Garnon Street,Mansfield,r,53.1396,-1.2166
Garnham Close,Somercotes,r,53.0897,-1.3652
Garnetts Lane,Knowsley,r,53.3728,-2.7991
Garnetts Lane,Hale Bank,r,53.3462,-2.7784
Garnetts Grove,Otley,r,53.91,-1.6916
Garnetts Court,Otley,r,53.9099,-1.6906
Garnett Street,Stockport,r,53.4081,-2.1560
Garnett Street,Ramsbottom,r,53.6443,-2.3234
Garnett Street,Otley,r,53.9061,-1.6893
Garnett Street,Morecambe,r,54.0737,-2.8634
Garnett Street,Hebden Bridge,r,53.7416,-2.0156
Garnett Street,Dewsbury,r,53.7059,-1.6537
Garnett Street,Darwen,r,53.6963,-2.4593
Garnett Street,Cleethorpes,r,53.567,-0.0445
Garnett Street,Bradford,r,53.7947,-1.7405
Garnett Street,Bolton,r,53.5977,-2.4358
Garnett Street,Barrowford,r,53.8462,-2.2202
Garnett Road,Clitheroe,r,53.8665,-2.4064
Garnett Road West,Newcastle-under-Lyme,r,53.0344,-2.2288
Garnett Road East,Newcastle-under-Lyme,r,53.0329,-2.2258
Garnett Place,Skelmersdale,r,53.543,-2.7834
Garnett Green,Ormskirk,r,53.5652,-2.8947
Garnett Drive,Prestatyn,r,53.3296,-3.4416
Garnett Close,Nantwich,r,53.0609,-2.5101
Garnett Bridge,South Lakeland,h,54.3867,-2.7349
Garnett Bridge Road,South Lakeland,r,54.3665,-2.7483
Garnett Avenue,Warrington,r,53.3858,-2.5577
Garnett Avenue,Rhyl,r,53.3163,-3.4950
Garnett Avenue,Liverpool,r,53.4367,-2.9794
Garnett Avenue,Heanor,r,53.0152,-1.3488
Garnet View,Leeds,r,53.7752,-1.5430
Garnet Terrace,York,r,53.9634,-1.1098
Garnet Terrace,Leeds,r,53.7752,-1.5430
Garnet Street,Sunderland,r,54.9086,-1.4121
Garnet Street,Stoke-on-Trent,r,53.0228,-2.1905
Garnet Street,St Helens,r,53.4358,-2.7115
Garnet Street,Saltburn-by-the-Sea,r,54.5851,-0.9767
Garnet Street,Middlesbrough,r,54.572,-1.2396
Garnet Street,Liverpool,r,53.4077,-2.9216
Garnet Street,Lancaster,r,54.0507,-2.7914
Garnet Street,Carlton,r,52.9638,-1.0794
Garnet Road,Leeds,r,53.7742,-1.5439
Garnet Place,Leeds,r,53.7753,-1.5436
Garnet Parade,Leeds,r,53.7753,-1.5436
Garnet Lane,Tadcaster,r,53.8755,-1.2845
Garnet Grove,Leeds,r,53.7753,-1.5432
Garnet Grove,Kingston upon Hull,r,53.7359,-0.3731
Garnet Crescent,Leeds,r,53.7753,-1.5442
Garnet Close,Mansfield,r,53.134,-1.1815
Garnet Close,Hartlepool,r,54.7086,-1.2139
Garnet Close,Blackpool,r,53.8621,-3.0224
Garnet Brow Lane,Craven,r,54.0721,-2.3738
Garnet Avenue,Leeds,r,53.7755,-1.5433
Garners Walk,Madeley,r,53.0061,-2.3368
Garner's Lane,Stockport,r,53.391,-2.1622
Garner Street,Warrington,r,53.3998,-2.5835
Garner Street,Stoke-on-Trent,r,53.0165,-2.2010
Garner Street,Maryport,r,54.7075,-3.5008
Garner Street,Grimsby,r,53.558,-0.0795
Garner Road,Wrecsam / Wrexham,r,53.0484,-2.9782
Garner Road,Eastwood,r,53.0038,-1.2897
Garner Lane,Kirklees,r,53.6022,-1.8052
Garner Lane,Kirkburton,r,53.6173,-1.7147
Garner Lane,Amber Valley,r,53.0891,-1.4531
Garner Drive,Salford,r,53.4884,-2.3079
Garner Drive,Eccles,r,53.4905,-2.3621
Garner Drive,Astley,r,53.5002,-2.4571
Garner Close,Newcastle upon Tyne,r,55.0002,-1.7076
Garner Close,Bowdon,r,53.3786,-2.3525
Garner Avenue,Blackburn,r,53.7238,-2.4909
Garner Avenue,Altrincham,r,53.4076,-2.3312
Garnant Close,Manchester,r,53.5142,-2.2018
