Lower Audley,Blackburn with Darwen,a,53.7435,-2.4784
Lower Audley Street,Blackburn,r,53.7432,-2.4778
Lower Aston Hall Lane,Aston,r,53.1953,-3.0366
Lower Ashworth Close,Blackburn,r,53.7467,-2.4954
Lower Ashgrove,Bradford,r,53.7889,-1.7612
Lower Ash Road,Kidsgrove,r,53.0831,-2.2524
Lower Arthurs,Oldham,a,53.5407,-2.0060
Lower Appleton Road,Widnes,r,53.3723,-2.7263
Lower Antley Street,Accrington,r,53.7518,-2.3830
Lower Altofts,Wakefield,a,53.7111,-1.4253
Lower Alt Road,Hightown,r,53.5252,-3.0598
Lower Alma Street,Ashton-under-Lyne,r,53.4825,-2.0962
Lower Albion Street,Manchester,r,53.4751,-2.2314
Lower Abbotsgate,Kirkby Lonsdale,r,54.2029,-2.6004
