Astoria Crescent,Kingston upon Hull,r,53.7689,-0.2898
Astoria Avenue,Manchester,r,53.5032,-2.1856
Astor Street,Liverpool,r,53.4467,-2.9697
Astor Street,Leeds,r,53.8093,-1.6479
Astor Road,Salford,r,53.4824,-2.3173
Astor Road,Manchester,r,53.4344,-2.2054
Astor Grove,Leeds,r,53.8098,-1.6482
Astor Drive,Warrington,r,53.367,-2.5574
Astonwood Road,Birkenhead,r,53.3765,-3.0240
Astonbury Green,Middlesbrough,r,54.5451,-1.2162
Aston,Sir y Fflint - Flintshire,v,53.1964,-3.0417
Aston,Rotherham,v,53.3627,-1.2979
Aston,Newcastle-under-Lyme,v,52.966,-2.3666
Aston,High Peak,h,53.3518,-1.7227
Aston,Cheshire West and Chester,h,53.2995,-2.6621
Aston,Cheshire East,v,53.0166,-2.5814
Aston juxta Mondrum,Cheshire East,v,53.1072,-2.5213
Aston Way,Middlewich,r,53.1941,-2.4351
Aston Way,Leyland,r,53.7012,-2.7289
Aston View,Leeds,r,53.8083,-1.6218
Aston Terrace,Leeds,r,53.8085,-1.6211
Aston Street,Weeton,r,53.8227,-2.9423
Aston Street,South Shields,r,54.9825,-1.4273
Aston Street,Sheffield,r,53.3841,-1.4463
Aston Street,Liverpool,r,53.3495,-2.8951
Aston Street,Leeds,r,53.8079,-1.6221
Aston Square,Sunderland,r,54.8743,-1.4284
Aston Road,Willerby,r,53.7525,-0.4306
Aston Road,Sir y Fflint - Flintshire,r,53.2021,-3.0331
Aston Road,Newcastle-under-Lyme,r,53.0503,-2.2593
Aston Road,Leeds,r,53.8088,-1.6226
Aston Road,Bradford,r,53.7783,-1.7517
Aston Road,Billingham,r,54.613,-1.3103
Aston Place,Leeds,r,53.8089,-1.6206
Aston Park Road,Shotton,r,53.2021,-3.0423
Aston Mount,Leeds,r,53.8076,-1.6209
Aston Lane,Oaker,r,53.1487,-1.5837
Aston Lane,Newcastle-under-Lyme,r,52.9723,-2.3789
Aston Lane,Cheshire West and Chester,r,53.3058,-2.6768
Aston Lane,Aughton,r,53.3747,-1.3156
Aston Lane,Aston,r,53.35,-1.7315
Aston Lane South,Runcorn,r,53.3124,-2.6580
Aston Lane North,Runcorn,r,53.3151,-2.6556
Aston Hill,Aston,r,53.1979,-3.0393
Aston Heath,Cheshire West and Chester,h,53.3057,-2.6584
Aston Hall Drive,North Ferriby,r,53.7236,-0.5079
Aston Grove,Wrecsam / Wrexham,r,53.0516,-2.9840
Aston Grove,Tyldesley,r,53.5147,-2.4533
Aston Grove,Leeds,r,53.8092,-1.6201
Aston Green,Runcorn,r,53.3201,-2.6549
Aston Green,Doncaster,r,53.5718,-1.0151
Aston Forge,Runcorn,r,53.3192,-2.6535
Aston Forge Court,Aston,r,53.3636,-1.2996
Aston Fields Road,Runcorn,r,53.3119,-2.6612
Aston Drive,Thornaby-on-Tees,r,54.5344,-1.3061
Aston Drive,Nottingham,r,53.0145,-1.1912
Aston Drive,Leeds,r,53.8072,-1.6197
Aston Drive,Barnsley,r,53.5757,-1.4709
Aston Crescent,Leeds,r,53.8066,-1.6202
Aston Court,Ossett,r,53.6756,-1.5581
Aston Close,Wakefield,r,53.7294,-1.3628
Aston Close,Waddington,r,53.1707,-0.5400
Aston Close,Swallownest,r,53.371,-1.3146
Aston Close,Stockport,r,53.3947,-2.1760
Aston Close,Liversedge,r,53.6987,-1.7018
Aston Close,Dronfield,r,53.3087,-1.4586
Aston Close,Birkenhead,r,53.3787,-3.0561
Aston Chase,Hemsworth,r,53.6092,-1.3541
Aston Avenue,Winsford,r,53.1943,-2.5452
Aston Avenue,Warrington,r,53.4236,-2.5192
Aston Avenue,Thornton,r,53.8753,-3.0180
Aston Avenue,Manchester,r,53.4469,-2.2419
Aston Avenue,Leeds,r,53.8084,-1.6214
