Two Acre Drive,Shaw,r,53.5821,-2.1145
Two Acre Grove,Ellesmere Port,r,53.2629,-2.9235
Two Acre Lane,Oldham,r,53.5596,-2.0542
Two Acre Lane,Penwortham,r,53.7324,-2.7223
Two Acres,Blyth,r,53.3726,-1.0602
Two Ball Lonnen,Newcastle upon Tyne,r,54.9847,-1.6641
Two Bridges Road,Newhey,r,53.5998,-2.0918
Two Brooks Lane,Bury,r,53.6287,-2.3649
Two Butt Lane,Prescot,r,53.4253,-2.7772
Two Dales,Derbyshire Dales,a,53.1634,-1.5801
Two Gates Drive,Darwen,r,53.6991,-2.4592
Two Gates Way,Shafton,r,53.5911,-1.4095
Two Laws Road,Pendle,r,53.8405,-2.0526
Two Lions Square,Penrith,r,54.6624,-2.7524
Two Mills,Cheshire West and Chester,h,53.254,-2.9646
Two Riggs,Cherry Burton,r,53.8638,-0.4987
Two Saints Place,Weston,r,53.0596,-2.3849
Two Trees Lane,Denton,r,53.4458,-2.1031
Twoacre Avenue,Wythenshawe,r,53.3901,-2.2698
Twomey Close,Liverpool,r,53.4193,-2.9891
