Broadowler Lane,Ossett,r,53.6787,-1.5686
Broadoaks,Murton,r,54.8158,-1.4079
Broadoaks,Darland,r,53.1137,-2.9357
Broadoaks,Bury,r,53.5992,-2.2589
Broadoaks,Bishop Middleham,r,54.6765,-1.4947
Broadoaks,Birkenhead,r,53.3915,-3.1131
Broadoaks Road,Urmston,r,53.4453,-2.3657
Broadoaks Road,Sale,r,53.4224,-2.3262
Broadoaks Road,Dinnington,r,53.3686,-1.2167
Broadoaks Grange,Carlisle,r,54.8906,-2.9000
Broadoaks Court,Carlisle,r,54.8913,-2.9009
Broadoaks Close,Dinnington,r,53.3683,-1.2162
Broadoaks Close,Dewsbury,r,53.6872,-1.6047
Broadoaks Close,Chesterfield,r,53.235,-1.4172
Broadoak,Wrecsam - Wrexham,h,53.1204,-2.9488
Broadoak,Gateshead,r,54.952,-1.5392
Broadoak Way,Stoke-on-Trent,r,52.9758,-2.1621
Broadoak Road,Wythenshawe,r,53.3864,-2.2655
Broadoak Road,Rochdale,r,53.6095,-2.2063
Broadoak Road,Maghull,r,53.5124,-2.9354
Broadoak Road,Liverpool,r,53.4168,-2.8774
Broadoak Road,Bramhall,r,53.3786,-2.1569
Broadoak Road,Ashton-under-Lyne,r,53.5033,-2.0871
Broadoak Park,Salford,a,53.5019,-2.3628
Broadoak Park,Annesley Woodhouse,r,53.0825,-1.2601
Broadoak Lane,Cheshire East,r,53.3544,-2.4378
Broadoak Lane,Cheshire East,r,53.3238,-2.3432
Broadoak Drive,Wythenshawe,r,53.391,-2.2638
Broadoak Drive,Lanchester,r,54.8211,-1.7489
Broadoak Crescent,Ashton-under-Lyne,r,53.5005,-2.0924
Broadoak Avenue,Wythenshawe,r,53.3898,-2.2666
Broadoak Avenue,Walkden,r,53.5077,-2.4281
Broad Oaks,Sheffield,r,53.3885,-1.4308
Broad Oaks Way,Ingleby Barwick,r,54.52,-1.3174
Broad Oak,St. Helens,a,53.455,-2.7051
Broad Oak,Salford,a,53.5032,-2.3686
Broad Oak,Linthwaite,r,53.6278,-1.8458
Broad Oak,Copeland,h,54.3383,-3.3636
Broad Oak,Bilton,r,53.7771,-0.2571
Broad Oak Terrace,Bury,r,53.5989,-2.2538
Broad Oak Street,Brighouse,r,53.7189,-1.8098
Broad Oak Road,St Helens,r,53.4539,-2.7005
Broad Oak Road,Farnworth,r,53.5567,-2.4204
Broad Oak Road,Accrington,r,53.749,-2.3578
Broad Oak Park,Swinton,r,53.5048,-2.3676
Broad Oak Park,Eccles,r,53.4931,-2.3545
Broad Oak Lane,Staining,r,53.8165,-2.9945
Broad Oak Lane,Penwortham,r,53.7382,-2.7309
Broad Oak Lane,Manchester,r,53.4031,-2.2290
Broad Oak Lane,Haxby,r,54.0176,-1.0859
Broad Oak Lane,Bury,r,53.5989,-2.2655
Broad Oak Lane,Brighouse,r,53.7192,-1.8092
Broad Oak Lane,Barnsley,r,53.5554,-1.6287
Broad Oak Green,Penwortham,r,53.7396,-2.7303
Broad Oak Drive,Brinsley,r,53.0448,-1.3149
Broad Oak Crescent,Oldham,r,53.5214,-2.1005
Broad Oak Close,Swanwick,r,53.0733,-1.4035
Broad Oak Close,Nottingham,r,52.9659,-1.1356
Broad Oak Close,Connah's Quay / Cei Connah,r,53.2128,-3.0666
Broad Oak Close,Adlington,r,53.6184,-2.6023
Broad Oak Avenue,Warrington,r,53.3836,-2.6554
Broad Oak Avenue,Haydock,r,53.4634,-2.6868
Broad Oak Avenue,Broughton,r,53.162,-3.0000
Broad Oak Avenue,Bonds,r,53.8961,-2.7681
Broad O' Th' Lane,Shevington,r,53.5727,-2.6928
Broad O' Th' Lane,Bolton,r,53.6027,-2.4372
