Wood Gardens,Alderley Edge,r,53.3077,-2.2320
Wood Gardens,Hayfield,r,53.3812,-1.9506
Wood Gate,East Riding of Yorkshire,r,53.962,-0.7314
Wood Gate,Scarborough,r,54.2457,-0.5603
Wood Gate,South Lakeland,h,54.2584,-3.1034
Wood Green Drive,Blackpool,r,53.8656,-3.0220
Wood Green Gardens,Orrell,r,53.5501,-2.6853
Wood Green,Birkenhead,r,53.4015,-3.0803
Wood Green,Castleford / Lagentivm Roman Town,r,53.7135,-1.3828
Wood Green,Driffield,r,54.0007,-0.4351
Wood Green,Leyland,r,53.6974,-2.7076
Wood Green,Mold / Yr Wyddgrug,r,53.1669,-3.1303
Wood Green,Prescot,r,53.428,-2.8096
Wood Green,Wesham,r,53.7924,-2.8717
Wood Grove,Bredbury,r,53.4282,-2.1052
Wood Grove,Calverton,r,53.0414,-1.0796
Wood Grove,Denton,r,53.4589,-2.1073
Wood Grove,Leeds,r,53.7957,-1.6287
Wood Grove,Newcastle upon Tyne,r,54.9799,-1.6970
Wood Grove,Ossett,r,53.6915,-1.5830
Wood Grove,Whitefield,r,53.56,-2.2957
Woodgarr Avenue,Keadby,r,53.5901,-0.7407
Woodgarth Avenue,Manchester,r,53.4982,-2.1715
Woodgarth Court,Campsall,r,53.616,-1.1814
Woodgarth Drive,Swinton,r,53.5024,-2.3426
Woodgarth Gardens,Bradford,r,53.7765,-1.7046
Woodgarth Lane,Worsley,r,53.4984,-2.3831
Woodgarth,Leigh,r,53.4957,-2.5398
Woodgate Avenue,Bury,r,53.6029,-2.2611
Woodgate Avenue,Cheshire East,r,53.1014,-2.2830
Woodgate Avenue,Rochdale,r,53.6113,-2.1924
Woodgate Close,Bredbury,r,53.4184,-2.1101
Woodgate Close,Greatham,r,54.6448,-1.2394
Woodgate Drive,Prestwich,r,53.5397,-2.2699
Woodgate Gardens,Gateshead,r,54.9551,-1.5331
Woodgate Hill Road,Bury,r,53.6002,-2.2684
Woodgate Hill,Bury,a,53.6025,-2.2619
Woodgate Lane,Beckingham,r,53.0753,-0.6845
Woodgate Lane,Gateshead,r,54.958,-1.5339
Woodgate Lane,Harrogate,r,53.9255,-1.5757
Woodgate Lane,Kingston upon Hull,r,53.752,-0.3831
Woodgate Road,Kingston upon Hull,r,53.751,-0.3847
Woodgate Road,Manchester,r,53.4454,-2.2559
Woodgate Street,Bolton,r,53.5616,-2.4186
Woodgate Street,Stoke-on-Trent,r,52.9789,-2.0993
Woodgate,Kendal,r,54.3307,-2.7319
Woodgate,Liverpool,r,53.3927,-2.8533
Woodgate,Morecambe,r,54.0571,-2.8339
Woodgate,Scarborough,r,54.2627,-0.5737
Woodgate,Scarborough,r,54.2816,-0.4242
Woodgates Close,North Ferriby,r,53.7239,-0.5050
Woodgates Lane,East Riding of Yorkshire,r,53.7299,-0.5063
Woodgates Mount,North Ferriby,r,53.7282,-0.5060
Woodgates Road,Blackburn,r,53.7511,-2.5238
Woodger Street,Liverpool,r,53.3535,-2.8990
Woodgrange Close,Salford,r,53.4865,-2.2969
Woodgreen Close,Hindley,r,53.5304,-2.5794
Woodgreen Drive,Radcliffe,r,53.5491,-2.3263
Woodgreen Lane,Cheshire East,r,53.1399,-2.5306
Woodgreen Road,Liverpool,r,53.4174,-2.9135
Woodgrove Road,Burnley,r,53.7814,-2.2300
Woodgrove Road,Rotherham,r,53.4347,-1.3192
Woodgrove Road,Sheffield,r,53.4234,-1.4213
Woodgrove,Coed-Llai / Leeswood,r,53.1363,-3.0931
