Station Avenue,York,r,53.9592,-1.0902
Station Avenue,Whitby,r,54.4882,-0.6272
Station Avenue,Ranskill,r,53.3838,-1.0096
Station Avenue,Orrell,r,53.5313,-2.7108
Station Avenue,New Waltham,r,53.5228,-0.0624
Station Avenue,New Earswick,r,53.989,-1.0712
Station Avenue,Leeds,r,53.8067,-1.6365
Station Avenue,Keswick,r,54.6046,-3.1334
Station Avenue,Hetton-le-Hole,r,54.818,-1.4507
Station Avenue,Helsby,r,53.2752,-2.7695
Station Avenue,Harrogate,r,53.9924,-1.5343
Station Avenue,Greatham,r,54.6407,-1.2366
Station Avenue,Gedling,r,53.0711,-1.2123
Station Avenue,Filey,r,54.2102,-0.2916
Station Avenue,Esh Winning,r,54.769,-1.7038
Station Avenue,Ellesmere Port,r,53.2876,-2.9393
Station Avenue,Carlton,r,52.9744,-1.0752
Station Avenue,Bridlington,r,54.0847,-0.1993
Station Avenue,Brandon,r,54.7528,-1.6250
Station Avenue,Bickershaw,r,53.5146,-2.5761
Station Approach,Wrecsam / Wrexham,r,53.0498,-3.0012
Station Approach,Wallasey,r,53.4069,-3.1136
Station Approach,Todmorden,r,53.7142,-2.0986
Station Approach,South Tyneside,r,54.9477,-1.4199
Station Approach,Sir y Fflint - Flintshire,r,53.2152,-2.9648
Station Approach,Ormskirk,r,53.5689,-2.8813
Station Approach,Meols,r,53.3997,-3.1557
Station Approach,Longbenton,r,55.0133,-1.5671
Station Approach,Ilkley,r,53.9255,-1.7971
Station Approach,Honley,r,53.6076,-1.7814
Station Approach,Hathersage,r,53.327,-1.6531
Station Approach,Hartlepool,r,54.6862,-1.2077
Station Approach,Gateshead,r,54.9325,-1.6125
Station Approach,Gainsborough,r,53.3991,-0.7703
Station Approach,Durham,r,54.7788,-1.5817
Station Approach,Delph,r,53.563,-2.0221
Station Approach,Dalton-in-Furness,r,54.1544,-3.1795
Station Approach,Buxton,r,53.2598,-1.9131
Station Approach,Burscough Bridge,r,53.6052,-2.8412
Station Approach,Burley in Wharfedale,r,53.9086,-1.7534
Station Approach,Bridlington,r,54.0848,-0.1972
Station Approach,Bradford,r,53.8405,-1.7059
Station Approach,Ancaster,r,52.9879,-0.5330
Station Approach,Ambergate,r,53.0607,-1.4801
Station Approach,Amber Valley,r,52.9887,-1.4870
Station Approach Road,Horwich,r,53.5909,-2.5690
