Bell End Green,Ryedale,r,54.3626,-0.8961
Belle Court,Wallsend,r,55.0144,-1.5074
Belle Field Close,Bamber Bridge,r,53.7329,-2.6975
Belle Green Close,Cudworth,r,53.5776,-1.4109
Belle Green Gardens,Cudworth,r,53.5767,-1.4108
Belle Green Lane,Cudworth,r,53.5781,-1.4114
Belle Green Lane,Ince-in-Makerfield,r,53.5464,-2.5988
Belle Green,Barnsley,a,53.5773,-1.4100
Belle Grove Terrace,Newcastle upon Tyne,r,54.9824,-1.6293
Belle Grove West,Newcastle upon Tyne,r,54.983,-1.6306
Belle Hill,Giggleswick,r,54.072,-2.2875
Belle Isle Avenue,Wakefield,r,53.6721,-1.4877
Belle Isle Avenue,Whitworth,r,53.6482,-2.1764
Belle Isle Circus,Leeds,r,53.7647,-1.5273
Belle Isle Close,Leeds,r,53.7631,-1.5277
Belle Isle Crescent,Wakefield,r,53.6711,-1.4894
Belle Isle Drive,Wakefield,r,53.672,-1.4890
Belle Isle Parade,Leeds,r,53.7657,-1.5295
Belle Isle Road,Haworth,r,53.8297,-1.9500
Belle Isle Road,Leeds,r,53.7617,-1.5277
Belle Isle View,Bowness-on-Windermere,r,54.3634,-2.9187
Belle Isle,Wakefield,a,53.6695,-1.4898
Belle Street,Stanley,r,54.8711,-1.6929
Belle Vale Road,Liverpool,r,53.3868,-2.8564
Belle Vale,Liverpool,a,53.3908,-2.8589
Belle View Drive,Castleside,r,54.8327,-1.8740
Belle View Place,Blackpool,r,53.816,-3.0350
Belle View Rise,Shelf,r,53.7513,-1.8233
Belle Vue Avenue,Doncaster,r,53.5176,-1.1094
Belle Vue Avenue,Lancaster,r,54.0373,-2.7941
Belle Vue Avenue,Leeds,r,53.8243,-1.4911
Belle Vue Avenue,Manchester,r,53.4605,-2.1985
Belle Vue Avenue,Newcastle upon Tyne,r,55.0066,-1.6156
Belle Vue Avenue,Ripley,r,53.033,-1.4135
Belle Vue Avenue,Scholes,r,53.8274,-1.4251
Belle Vue Bank,Gateshead,r,54.9365,-1.6035
Belle Vue Close,Bradford,r,53.84,-1.7293
Belle Vue Close,Brimington,r,53.2574,-1.4038
Belle Vue Close,Nelson,r,53.8433,-2.2043
Belle Vue Court,Durham,r,54.782,-1.5409
Belle Vue Court,Stockton-on-Tees,r,54.5783,-1.3067
Belle Vue Crescent,Common End,r,54.5888,-3.5413
Belle Vue Crescent,Filey,r,54.2093,-0.2902
Belle Vue Crescent,Huddersfield,r,53.6712,-1.7674
Belle Vue Crescent,Shelf,r,53.75,-1.8222
Belle Vue Crescent,South Shields,r,54.9751,-1.4407
Belle Vue Drive,Lancaster,r,54.0373,-2.7945
Belle Vue Drive,Pudsey,r,53.8119,-1.6750
Belle Vue Drive,Sunderland,r,54.8944,-1.3910
Belle Vue Estate,Scholes,r,53.8246,-1.4271
Belle Vue Gardens,Alnwick,r,55.4099,-1.7098
Belle Vue Gardens,Blidworth,r,53.1028,-1.1091
Belle Vue Gardens,Consett,r,54.8567,-1.8318
Belle Vue Grove,Gateshead,r,54.9366,-1.6011
Belle Vue Grove,Middlesbrough,r,54.5576,-1.2199
Belle Vue Lane,Ambleside,r,54.4352,-2.9629
Belle Vue Lane,Blidworth,r,53.1024,-1.1145
Belle Vue Lane,Waddington,r,53.8899,-2.4149
Belle Vue Parade,Scarborough,r,54.2795,-0.4074
Belle Vue Park West,Sunderland,r,54.8954,-1.3917
Belle Vue Park,Sunderland,r,54.8956,-1.3903
Belle Vue Place,Burnley,r,53.7904,-2.2549
Belle Vue Place,Scarborough,r,54.279,-0.4089
Belle Vue Road,Ashbourne,r,53.0162,-1.7385
Belle Vue Road,Leeds,r,53.8054,-1.5650
