St Catherines,Lincoln,r,53.2128,-0.5470
St Catherines,Lincoln,a,53.2148,-0.5463
St Catherines' Close,Y Fflint / Flint,r,53.2459,-3.1368
St Catherines Way,Bishop Auckland,r,54.6517,-1.6700
St Catherines Way,Barnsley,r,53.5539,-1.5083
St Catherines Way,Bamber Bridge,r,53.7238,-2.6788
St Catherines Walk,Leeds,r,53.8283,-1.5093
St Catherines Place,York,r,53.9535,-1.0960
St Catherines Gardens,Birkenhead,r,53.3805,-3.0285
St Catherines Drive,Leconfield,r,53.879,-0.4642
St Catherines Drive,Farnworth,r,53.5466,-2.4308
St Catherines Crescent,Scunthorpe,r,53.5579,-0.6525
St Catherines Court,Kingston upon Hull,r,53.7628,-0.3474
St Catherines Court,Grimsby,r,53.559,-0.1159
St Catherines Close,Skelton,r,53.9975,-1.1298
St Catherines Close,Newark-on-Trent,r,53.069,-0.8178
St Catherines Close,Leyland,r,53.698,-2.6791
St Catherines Close,Huyton with Roby,r,53.4067,-2.8411
St Catherines Close,Barmby Moor,r,53.9311,-0.8212
St Catherine's,Birkenhead,r,53.3805,-3.0285
St Catherine's Road,Manchester,r,53.4353,-2.2336
St Catherine's Road,Lincoln,r,53.2129,-0.5478
St Catherine's Road,Harrogate,r,53.9884,-1.5211
St Catherine's Road,Bootle,r,53.4477,-2.9952
St Catherine's Hill,Leeds,r,53.8186,-1.6254
St Catherine's Grove,Lincoln,r,53.2108,-0.5500
St Catherine's Green,Leeds,r,53.8197,-1.6225
St Catherine's Drive,Leeds,r,53.8195,-1.6251
St Catherine's Drive,Fulwood,r,53.7806,-2.7271
St Catherine's Drive,Dunsville,r,53.5639,-1.0304
St Catherine's Crescent,Leeds,r,53.8176,-1.6234
St Catherine's Court,Sunderland,r,54.9172,-1.4305
St Catherine's Court,Lincoln,r,53.2101,-0.5509
St Catherine's Avenue,Doncaster,r,53.5096,-1.1414
St Catherine Street,Wakefield,r,53.6681,-1.4787
St Catherine Street,Mansfield,r,53.1386,-1.1922
St Catherine Drive,Hartford,r,53.2403,-2.5542
St Catherine Close,Fishburn,r,54.685,-1.4373
St Catherine Close,Blackpool,r,53.8362,-3.0109
