Algar Close,Sheffield,r,53.3619,-1.4415
Algar Crescent,Sheffield,r,53.3629,-1.4363
Algar Drive,Sheffield,r,53.3618,-1.4419
Algar Place,Sheffield,r,53.3622,-1.4409
Algar Road,Sheffield,r,53.362,-1.4378
Algar Road,Stoke-on-Trent,r,52.9982,-2.2054
Algar Street,Nelson,r,53.8438,-2.2021
Algarth Rise,Pocklington,r,53.9362,-0.7832
Algarth Rise,York,r,53.9711,-1.0474
Algarth Road,Pocklington,r,53.9356,-0.7785
Algarth Road,York,r,53.9715,-1.0465
Alger Mews,Ashton-under-Lyne,r,53.4959,-2.0813
Alger Street,Ashton-under-Lyne,r,53.4963,-2.0833
Algernon Close,Neston,r,53.2944,-3.0792
Algernon Close,Newcastle upon Tyne,r,54.9794,-1.5766
Algernon Drive,Backworth,r,55.0336,-1.5203
Algernon Place,Whitley Bay,r,55.0404,-1.4404
Algernon Road,Little Hulton,r,53.5308,-2.4029
Algernon Road,Newcastle upon Tyne,r,54.9777,-1.7149
Algernon Road,Newcastle upon Tyne,r,54.9789,-1.5762
Algernon Street,Eccles,r,53.4906,-2.3538
Algernon Street,Grimsby,r,53.5556,-0.0719
Algernon Street,Hindley,r,53.5323,-2.5758
Algernon Street,Runcorn,r,53.3421,-2.7425
Algernon Street,Swinton,r,53.5097,-2.3542
Algernon Street,Warrington,r,53.3715,-2.5870
Algernon Street,Warrington,r,53.3957,-2.5789
Algernon Street,Wigan,r,53.5275,-2.6453
Algernon Terrace,Tynemouth,r,55.0187,-1.4356
Algernon,Killingworth,r,55.0422,-1.5706
Algiers Road,Sunderland,r,54.8746,-1.4339
Algreave Road,Stockport,r,53.4033,-2.1947
