Uppertown,North East Derbyshire,h,53.1815,-1.5205
Uppertown,Carlisle,h,54.996,-2.8755
Uppertown Lane,Bonsall,r,53.1227,-1.5915
Upperthorpe,Sheffield,r,53.3893,-1.4928
Upperthorpe,Sheffield,a,53.3883,-1.4890
Upperthorpe,North East Derbyshire,a,53.3168,-1.3125
Upperthorpe Villas,Killamarsh,r,53.3175,-1.3118
Upperthorpe Road,Westwoodside,r,53.4918,-0.8569
Upperthorpe Road,Sheffield,r,53.3894,-1.4842
Upperthorpe Road,Killamarsh,r,53.3153,-1.3116
Upperthorpe Hill,Westwoodside,r,53.4914,-0.8689
Upperthorpe Glen,Sheffield,r,53.3895,-1.4913
Upperthong,Kirklees,v,53.5701,-1.8058
Upperthong Lane,Holmfirth,r,53.5688,-1.7982
Upper Town,Wolsingham,r,54.7353,-1.8799
Upper Town,Derbyshire Dales,h,53.0623,-1.6504
Upper Town Street,Leeds,r,53.8137,-1.6321
Upper Town Lane,Derbyshire Dales,r,53.1544,-1.6434
Upper Thurnham,Lancaster,h,53.9835,-2.8233
Upper Tankersley,Barnsley,v,53.4919,-1.4905
