Searwood Avenue,Kirkby-in-Ashfield,r,53.1087,-1.2685
Searston Avenue,Holmewood,r,53.1884,-1.3600
Searson Avenue,Bolsover,r,53.2256,-1.2942
Searness Road,Middleton,r,53.5562,-2.2195
Searby,West Lindsey,v,53.5374,-0.3850
Searby Wold Lane,West Lindsey,r,53.5459,-0.3687
Searby Road,Sutton in Ashfield,r,53.119,-1.2329
Searby Road,Scunthorpe,r,53.5593,-0.6691
Searby Road,Manchester,r,53.4571,-2.1848
Searby Road,Lincoln,r,53.2509,-0.5222
Searby Road,Bramley,r,53.4327,-1.2690
Searby Hill,West Lindsey,r,53.5389,-0.3809
Sea Road,Wallasey,r,53.4322,-3.0595
Sea Road,Sunderland,r,54.9303,-1.3773
Sea Road,South Shields,r,54.9998,-1.4158
Sea Road,Prestatyn,r,53.3372,-3.4134
Sea Road,Cleethorpes,r,53.5609,-0.0283
Sea Road,Berwick-upon-Tweed,r,55.7573,-1.9915
