Lydbrook Close,Birkenhead,r,53.3756,-3.0141
Lydbrook Close,Bolton,r,53.5768,-2.4385
Lydbrook Park,Halifax,r,53.6991,-1.8761
Lydbrook Road,Middlesbrough,r,54.5616,-1.2642
Lydbrook Road,Scunthorpe,r,53.5819,-0.6514
Lydbury Close,Cramlington,r,55.1001,-1.5747
Lydbury Close,Warrington,r,53.41,-2.6192
Lydbury Crescent,Kirkby,r,53.475,-2.8794
Lydcott,Washington,r,54.8979,-1.4938
Lydd Close,Lincoln,r,53.21,-0.6082
Lydd Grove,Chorley,r,53.6493,-2.6478
Lydden Avenue,Manchester,r,53.4877,-2.1714
Lydden Close,Brimington,r,53.2606,-1.3959
Lydden Road,Ellesmere Port,r,53.2889,-2.9036
Lyddesdale Avenue,Blackpool,r,53.8691,-3.0386
Lyddon Terrace,Leeds,r,53.8077,-1.5591
Lydford Avenue,Chesterfield,r,53.2644,-1.4236
Lydford Court,Newbottle,r,54.8558,-1.4803
Lydford Court,Newcastle upon Tyne,r,55.0115,-1.6726
Lydford Gardens,Bolton,r,53.5725,-2.3812
Lydford Green,Standish,r,53.5825,-2.6510
Lydford Place,Stoke-on-Trent,r,52.9863,-2.1119
Lydford Road,Alfreton,r,53.103,-1.3799
Lydford Road,Catterick,r,54.3686,-1.6280
Lydford Road,Immingham,r,53.6122,-0.2059
Lydford Road,Liverpool,r,53.4375,-2.9097
Lydford Street,Salford,r,53.4964,-2.2740
Lydford Way,Birtley,r,54.889,-1.5673
Lydgate Avenue,Bolton,r,53.586,-2.3925
Lydgate Avenue,Wolsingham,r,54.7324,-1.8797
Lydgate Close,Crewe,r,53.0822,-2.4649
Lydgate Close,Denton,r,53.443,-2.0989
Lydgate Close,Lydgate,r,53.5771,-1.7593
Lydgate Close,Stalybridge,r,53.5025,-2.0305
Lydgate Close,Whitefield,r,53.5504,-2.2857
Lydgate Court,Sheffield,r,53.3811,-1.5091
Lydgate Drive,Bradford,r,53.7894,-1.7905
Lydgate Drive,Lepton,r,53.6323,-1.6977
Lydgate Drive,Lydgate,r,53.5779,-1.7617
Lydgate Drive,Oldham,r,53.5361,-2.0845
Lydgate Drive,Wingerworth,r,53.2027,-1.4414
Lydgate Hall Crescent,Sheffield,r,53.3807,-1.5191
Lydgate Lane,High Peak,r,53.3608,-1.7016
Lydgate Lane,Sheffield,r,53.3806,-1.5118
Lydgate Lane,Wolsingham,r,54.733,-1.8778
Lydgate Park,Brighouse,r,53.7255,-1.8015
Lydgate Place,Calverley,r,53.8307,-1.6930
Lydgate Road,Batley,r,53.7145,-1.6097
Lydgate Road,Droylsden,r,53.4876,-2.1641
Lydgate Road,Sale,r,53.4121,-2.3121
Lydgate Road,Shepley,r,53.5857,-1.7067
Lydgate Street,Calverley,r,53.83,-1.6934
Lydgate,Burnley,r,53.8096,-2.2093
Lydgate,Calderdale,a,53.7259,-2.1187
Lydgate,Chorley,r,53.64,-2.6480
Lydgate,Eyam,r,53.2835,-1.6704
Lydgate,Kirklees,v,53.5787,-1.7604
Lydgate,Leeds,r,53.8045,-1.5160
Lydgate,Lepton,r,53.6316,-1.6951
Lydgate,North East Derbyshire,h,53.2956,-1.5386
Lydgate,Northowram,r,53.74,-1.8299
Lydgate,Oldham,v,53.5345,-2.0414
Lydgate,Rochdale,h,53.6448,-2.0698
Lydgate,Sheffield,a,53.3816,-1.5229
Lydget Court,Keighley,r,53.8788,-1.9233
Lydgett Farm Court,Netherthong,r,53.5825,-1.7932
Lydgetts,Upperthong,r,53.5725,-1.8059
Lydham Court,York,r,53.9416,-1.1292
Lydia Ann Street,Liverpool,r,53.4007,-2.9814
Lydia Court,Immingham,r,53.6172,-0.2259
Lydia Drive,Stoke-on-Trent,r,53.0358,-2.1568
Lydia Gardens,Eastwood,r,53.0122,-1.3111
Lydia Street,Accrington,r,53.7466,-2.3691
Lydia Street,Leeds,r,53.7992,-1.5370
Lydia Street,Willington,r,54.7114,-1.6917
Lydiat Lane,Alderley Edge,r,53.2989,-2.2372
Lydiate Close,Bolton,r,53.5589,-2.4297
Lydiate Lane,Cheshire West and Chester,r,53.295,-3.0204
Lydiate Lane,Crosby,r,53.4984,-2.9910
Lydiate Lane,Leyland,r,53.7078,-2.6782
Lydiate Lane,Liverpool,r,53.3756,-2.8458
Lydiate Lane,Runcorn,r,53.3238,-2.7521
Lydiate Lane,Ulnes Walton,r,53.6584,-2.7313
Lydiate Lane,Wyre,r,53.8612,-2.7239
Lydiate Park,Crosby,r,53.4992,-2.9969
Lydiate Road,Bootle,r,53.4595,-2.9924
Lydiate Station Road,West Lancashire,r,53.5283,-2.9840
Lydiate,Sefton,v,53.5305,-2.9549
Lydieth Lea,Liverpool,r,53.3908,-2.8404
Lydney Avenue,Heald Green,r,53.3642,-2.2258
Lydney Court,Throckley,r,54.9908,-1.7602
Lydney Road,Huyton with Roby,r,53.4187,-2.8596
Lydney Road,Urmston,r,53.4525,-2.3980
Lydric Avenue,Gregson Lane,r,53.7359,-2.6208
Lydstep Court,Warrington,r,53.4124,-2.6117
Lydyett Lane,Barnton,r,53.2727,-2.5444
