Blackeys Lane,Neston,r,53.292,-3.0595
Blackett Street,Newcastle upon Tyne,r,54.9741,-1.6143
Blackett Street,Manchester,r,53.4759,-2.2190
Blackett Street,Jarrow,r,54.984,-1.5026
Blackett Street,Calverley,r,53.8289,-1.6858
Blackett Street,Bishop Auckland,r,54.6579,-1.6751
Blackett Street,Annfield Plain,r,54.8606,-1.7472
Blackett Road,Darlington,r,54.5345,-1.5303
Blackett Avenue,Stockton-on-Tees,r,54.5805,-1.3055
Blackers Court,Dewsbury,r,53.6727,-1.6455
Blacker Street,Burnley,r,53.8093,-2.2405
Blacker Road,Staincross,r,53.5854,-1.4990
Blacker Road,Huddersfield,r,53.6563,-1.7931
Blacker Lane,Wakefield,r,53.6443,-1.5565
Blacker Lane,Shafton,r,53.5963,-1.4081
Blacker Lane,Barnsley,r,53.5224,-1.4684
Blacker Hill,Barnsley,v,53.5142,-1.4459
Blacker Green Lane,Doncaster,r,53.5984,-1.1284
Blacker Crescent,Netherton,r,53.6481,-1.5704
Black Edge Lane,Bradford,r,53.7905,-1.8993
