Hamburg Road,Kingston upon Hull,r,53.7746,-0.3238
Hambro Place,Stoke-on-Trent,r,53.0764,-2.1838
Hambridge Close,Manchester,r,53.5059,-2.2363
Hambling Drive,Beverley,r,53.8578,-0.4319
Hambling Close,Nottingham,r,53.0011,-1.2084
Hambletts Hollow,Norley,r,53.2488,-2.6508
Hamblett Street,Leigh,r,53.4978,-2.5450
Hamblett Crescent,St Helens,r,53.4665,-2.7254
Hambletonian Yard,Stockton-on-Tees,r,54.5633,-1.3143
Hambleton,Wyre,v,53.8754,-2.9548
Hambleton,Selby,v,53.7708,-1.1616
Hambleton,Hambleton,h,54.2401,-1.1985
Hambleton,Craven,h,53.9777,-1.9116
Hambleton Way,Winsford,r,53.1846,-2.5503
Hambleton Way,Huntington,r,53.9906,-1.0612
Hambleton Way,Easingwold,r,54.1166,-1.1904
Hambleton Way,Chilton,r,54.6599,-1.5478
Hambleton View,Tollerton,r,54.0712,-1.2150
Hambleton View,Thirsk,r,54.2351,-1.3293
Hambleton View,Haxby,r,54.02,-1.0864
Hambleton Terrace,York,r,53.9734,-1.0791
Hambleton Street,Wakefield,r,53.6866,-1.4951
Hambleton Square,Billingham,r,54.6073,-1.2980
Hambleton Row,Thirsk,r,54.2368,-1.3334
Hambleton Road,Washington,r,54.8901,-1.5405
Hambleton Road,Norton-on-Derwent,r,54.1263,-0.7774
Hambleton Road,Middlesbrough,r,54.5317,-1.1711
Hambleton Road,Heald Green,r,53.3688,-2.2201
Hambleton Road,Harrogate,r,54.0014,-1.5245
Hambleton Road,Hambleton,r,54.2885,-1.2213
Hambleton Road,Coundon,r,54.6617,-1.6236
Hambleton Road,Catterick Garrison,r,54.3615,-1.7110
Hambleton Rise,Forest Town,r,53.1537,-1.1706
Hambleton Place,Thirsk,r,54.2354,-1.3337
Hambleton Place,Biddulph,r,53.1036,-2.1838
Hambleton Lane,Wass,r,54.2073,-1.1525
Hambleton Grove,Knaresborough,r,54.0111,-1.4631
Hambleton Grove,Darlington,r,54.5433,-1.5350
Hambleton Gate,Stokesley,r,54.4653,-1.1828
Hambleton Garth,Easingwold,r,54.1171,-1.1921
Hambleton Drive,Thirsk,r,54.2348,-1.3369
Hambleton Drive,Seaham,r,54.8391,-1.3531
Hambleton Drive,Sale,r,53.4257,-2.3547
Hambleton Drive,Penwortham,r,53.7335,-2.7091
Hambleton Drive,Halifax,r,53.7528,-1.9175
Hambleton Crescent,Marske-by-the-Sea,r,54.5879,-1.0078
Hambleton Crescent,Halifax,r,53.7515,-1.9160
Hambleton Court,Thirsk,r,54.2354,-1.3327
Hambleton Court,Newton Aycliffe,r,54.6267,-1.5963
Hambleton Court,Knaresborough,r,54.0117,-1.4584
Hambleton Court,Great Smeaton,r,54.4351,-1.4673
Hambleton Court,Carlton in Lindrick,r,53.3624,-1.1268
Hambleton Court,Ashington,r,55.1694,-1.5533
Hambleton Close,Widnes,r,53.3792,-2.7657
Hambleton Close,Thirsk,r,54.2349,-1.3346
Hambleton Close,Longton,r,53.7299,-2.7901
Hambleton Close,Knaresborough,r,54.0121,-1.4580
Hambleton Close,Elsecar,r,53.504,-1.4203
Hambleton Close,Easingwold,r,54.1163,-1.1892
Hambleton Close,Bury,r,53.587,-2.3350
Hambleton Close,Barnsley,r,53.558,-1.5069
Hambleton Close,Ashbourne,r,53.0083,-1.7312
Hambleton Bank,Halifax,r,53.7532,-1.9174
Hambleton Avenue,Thirsk,r,54.2356,-1.3302
Hambleton Avenue,Romanby,r,54.3291,-1.4435
Hambleton Avenue,Redcar,r,54.5999,-1.0805
Hambleton Avenue,Osbaldwick,r,53.958,-1.0397
Hambleton Avenue,North Wingfield,r,53.1799,-1.3925
Hambleton Avenue,North Hykeham,r,53.1764,-0.5963
Hambledon View,Read,r,53.8059,-2.3538
Hambledon Street,Padiham,r,53.7984,-2.3098
Hambledon Street,Blyth,r,55.1307,-1.5174
Hambledon Road,Middlesbrough,r,54.5566,-1.2583
Hambledon Mill Park,Accrington,r,53.7626,-2.3638
Hambledon Gardens,Newcastle upon Tyne,r,54.9982,-1.5928
Hambledon Drive,Greasby,r,53.3805,-3.1214
Hambledon Crescent,Skelton,r,54.5634,-0.9782
Hambledon Close,South Tyneside,r,54.95,-1.4707
Hambledon Close,Kingston upon Hull,r,53.7804,-0.3202
Hambledon Close,Ellesmere Port,r,53.2822,-2.9596
Hambledon Close,Chesterfield,r,53.2459,-1.4571
Hambledon Close,Atherton,r,53.5328,-2.4834
Hambledon Avenue,Tynemouth,r,55.0331,-1.4505
Hambledon Avenue,Meltham,r,53.5898,-1.8388
Hambledon Avenue,Bradford,r,53.7661,-1.7290
Hambleden Close,Bolton,r,53.5695,-2.4750
Hamble Way,Stoke-on-Trent,r,53.0121,-2.1253
Hamble Way,Macclesfield,r,53.2663,-2.1652
Hamble Drive,Warrington,r,53.3803,-2.6479
Hamble Court,Staincross,r,53.5846,-1.4986
Hamble Close,Mansfield Woodhouse,r,53.162,-1.1809
Hambard Way,Washington,r,54.8975,-1.5233
