Bispham,Blackpool,a,53.8513,-3.0384
Bispham Street,Preston,r,53.7628,-2.7016
Bispham Street,Bolton,r,53.5843,-2.4074
Bispham Road,Warrington,r,53.3841,-2.6360
Bispham Road,Southport,r,53.6479,-2.9698
Bispham Road,Nelson,r,53.8272,-2.2102
Bispham Road,Carleton,r,53.8569,-3.0146
Bispham Road,Blackpool,r,53.8766,-3.0436
Bispham Road,Blackpool,r,53.8421,-3.0323
Bispham Grove,Salford,r,53.5075,-2.2563
Bispham Green,West Lancashire,h,53.614,-2.7728
Bispham Drive,Meols,r,53.3933,-3.1538
Bispham Drive,Ashton-in-Makerfield,r,53.496,-2.6549
Bispham Court,Longshaw,r,53.5179,-2.7128
Bispham Close,Bury,r,53.589,-2.3365
Bispham Avenue,Reddish,r,53.4517,-2.1584
Bispham Avenue,Leyland,r,53.7088,-2.7075
Bispham Avenue,Bolton,r,53.5774,-2.3840
