Nan Gells Hill,Bolehill,r,53.0935,-1.5667
Nan Hall Glade,Cleckheaton,r,53.731,-1.7108
Nan Nook Road,Wythenshawe,r,53.4073,-2.2919
Nan Sampson Bank,Doncaster,r,53.5101,-0.9513
Nan Scar,Cowling,r,53.8822,-2.0562
Nancroft Crescent,Leeds,r,53.7969,-1.5850
Nancroft Mount,Leeds,r,53.7966,-1.5850
Nancroft Terrace,Leeds,r,53.7971,-1.5848
Nancy Crescent,Grimethorpe,r,53.5736,-1.3704
Nancy Road,Grimethorpe,r,53.5732,-1.3721
Nancy Street,Darwen,r,53.695,-2.4631
Nancy Street,Manchester,r,53.469,-2.2642
Nancy View,Bollington,r,53.2962,-2.0923
Nandike Close,Anlaby,r,53.7458,-0.4274
Nandywell,Little Lever,r,53.5601,-2.3664
Nangreave Road,Stockport,r,53.3964,-2.1422
Nangreave Street,Salford,r,53.4794,-2.2647
Nangreaves Street,Leigh,r,53.4993,-2.5405
Nangreaves,Bury,v,53.632,-2.2892
Nannerch,Sir y Fflint - Flintshire,v,53.2163,-3.2504
Nanny Goat Lane,Garforth,r,53.7998,-1.3989
Nanny Goat Lane,Richmondshire,r,54.3355,-1.6945
Nanny Hill,Stocksbridge,r,53.481,-1.5870
Nanny Lane,Church Fenton,r,53.824,-1.2066
Nanny Marr Close,Darfield,r,53.5359,-1.3747
Nanny Marr Road,Darfield,r,53.5367,-1.3751
Nannycatch Road,Copeland,r,54.5139,-3.4886
Nannypie Lane,South Lakeland,r,54.2768,-2.7623
Nanrock Close,Eastrington,r,53.7589,-0.7942
Nansen Avenue,Eccles,r,53.4894,-2.3574
Nansen Avenue,Leeds,r,53.8078,-1.6367
Nansen Close,Newcastle upon Tyne,r,54.9956,-1.6939
Nansen Close,Stretford,r,53.458,-2.3003
Nansen Close,Warrington,r,53.3979,-2.6200
Nansen Grove,Leeds,r,53.8077,-1.6369
Nansen Grove,Liverpool,r,53.4424,-2.9618
Nansen Mount,Leeds,r,53.8074,-1.6365
Nansen Place,Leeds,r,53.8073,-1.6370
Nansen Road,Blackburn,r,53.7386,-2.5055
Nansen Road,Fleetwood,r,53.9178,-3.0208
Nansen Road,Gatley,r,53.3866,-2.2414
Nansen Street,Consett,r,54.8548,-1.8295
Nansen Street,Leeds,r,53.81,-1.6483
Nansen Street,Manchester,r,53.4766,-2.2069
Nansen Street,Nottingham,r,52.9974,-1.1906
Nansen Street,Salford,r,53.4847,-2.2955
Nansen Street,Scarborough,r,54.2842,-0.4154
Nansen Street,Stretford,r,53.4565,-2.3018
Nansen Terrace,Leeds,r,53.8069,-1.6370
Nansen View,Leeds,r,53.8071,-1.6370
Nansmoss Lane,Cheshire East,r,53.3383,-2.2622
Nant Alyn Road,Rhydymwyn,r,53.1918,-3.1967
Nant Alyn,Sir y Fflint - Flintshire,h,53.19,-3.2036
Nant Close,Rhuddlan,r,53.2973,-3.4633
Nant Court,Brymbo,r,53.0757,-3.0495
Nant Derw,Mold / Yr Wyddgrug,r,53.166,-3.1562
Nant Drive,Prestatyn,r,53.3374,-3.3906
Nant Eos,Treffynnon / Holywell,r,53.2821,-3.2382
Nant Erw,Trefnant,r,53.2258,-3.4225
Nant Garmon,Mold / Yr Wyddgrug,r,53.1674,-3.1473
Nant Glyd,Llandyrnog,r,53.1749,-3.3339
Nant Glyn,Bwcle / Buckley,r,53.1615,-3.0828
Nant Glyn,Rhosymedre,r,52.9767,-3.0654
Nant Hall Road,Prestatyn,r,53.3356,-3.3991
Nant Lais,Coedpoeth,r,53.0574,-3.0786
Nant Mawr Crescent,Bwcle / Buckley,r,53.1647,-3.0869
Nant Mawr Road,Bwcle / Buckley,r,53.1636,-3.0876
Nant Mawr,Sir y Fflint - Flintshire,a,53.1622,-3.0830
Nant Park Court,Wallasey,r,53.4354,-3.0392
Nant Road,Bwlchgwyn,r,53.0735,-3.1082
Nant Road,Connah's Quay / Cei Connah,r,53.2197,-3.0663
Nant Road,Sir y Fflint - Flintshire,r,53.2473,-3.1799
Nant View Court,Bwcle / Buckley,r,53.1634,-3.0881
Nant Y Coed,Treffynnon / Holywell,r,53.2766,-3.2115
Nant Y Crai Lane,Sir y Fflint - Flintshire,r,53.3351,-3.3661
Nant Y Garth Pass,Sir Ddinbych - Denbighshire,r,53.0522,-3.2534
Nant-Y-Coed,Mold / Yr Wyddgrug,r,53.1618,-3.1483
Nant-Y-Faenol Road,Sir Ddinbych - Denbighshire,r,53.269,-3.4719
Nant-Y-Gaer Road,Llay,r,53.0928,-2.9949
Nant-Y-Glyn,Bagillt,r,53.2671,-3.1738
Nant-Y-Gro,Gronant,r,53.3376,-3.3607
Nant-Y-Patrick,Nant-y-Patrick,r,53.2303,-3.4289
Nant-y-Patrick,Sir Ddinbych - Denbighshire,v,53.2296,-3.4311
Nantglyn,Sir Ddinbych - Denbighshire,v,53.1461,-3.4900
Nantwich Avenue,Rochdale,r,53.6347,-2.1572
Nantwich Close,Birkenhead,r,53.3726,-3.0928
Nantwich Close,Middlesbrough,r,54.5258,-1.2507
