Carswell Close,Tyldesley,r,53.5156,-2.4494
Carsthorne Road,Hoylake,r,53.3909,-3.1714
Carstairs Road,Liverpool,r,53.4175,-2.9404
Carstairs Close,Manchester,r,53.5081,-2.2457
Carstairs Avenue,Stockport,r,53.3845,-2.1477
Carson Road,Stoke-on-Trent,r,53.0567,-2.1971
Carson Road,Sheffield,r,53.3823,-1.5086
Carson Road,Manchester,r,53.4402,-2.1923
Carson Road,Gainsborough,r,53.406,-0.7755
Carson Road,Blackpool,r,53.8024,-3.0135
Carson Mount,Sheffield,r,53.3448,-1.4220
Carson Croft,Matlock,r,53.1435,-1.5511
Carson Avenue,Grimsby,r,53.5614,-0.1061
Carson Avenue,Dinnington,r,53.3758,-1.2275
Carsluith Avenue,Blackpool,r,53.808,-3.0265
Carslake Road,Manchester,r,53.4987,-2.2155
Carslake Avenue,Bolton,r,53.5823,-2.4499
Carsington,Derbyshire Dales,v,53.0773,-1.6258
Carsington Road,Liverpool,r,53.4483,-2.9132
Carsington Drive,City of Stoke-on-Trent,r,53.0701,-2.2073
Carsington Close,Chesterfield,r,53.246,-1.4646
Carsick,Sheffield,a,53.375,-1.5340
Carsick View Road,Sheffield,r,53.3741,-1.5387
Carsick Hill,Sheffield,a,53.372,-1.5380
Carsick Hill Way,Sheffield,r,53.3736,-1.5364
Carsick Hill Road,Sheffield,r,53.3746,-1.5353
Carsick Hill Drive,Sheffield,r,53.3734,-1.5354
Carsick Hill Crescent,Sheffield,r,53.3725,-1.5369
Carsick Grove,Sheffield,r,53.3732,-1.5385
Carsic Road,Sutton in Ashfield,r,53.1334,-1.2691
Carsic Lane,Sutton in Ashfield,r,53.1277,-1.2672
Carshalton Road,Blackpool,r,53.8293,-3.0519
Carsgoe Road,Hoylake,r,53.3904,-3.1726
Carseylands Hill,Craven,r,54.0176,-2.1462
Carsdale Road,Wythenshawe,r,53.3666,-2.2560
Carsdale Road,Newcastle upon Tyne,r,55.0098,-1.6587
Carsdale Road,Liverpool,r,53.3885,-2.9142
Car Street,Platt Bridge,r,53.5176,-2.5991
Car Street,Chester,r,53.1965,-2.8817
