Tuley Street,Manchester,r,53.4736,-2.2013
Tulip Avenue,Birkenhead,r,53.3976,-3.0585
Tulip Avenue,Catterick Garrison,r,54.3767,-1.6857
Tulip Avenue,Farnworth,r,53.5538,-2.4172
Tulip Avenue,Kearsley,r,53.5366,-2.3817
Tulip Avenue,Nottingham,r,52.9646,-1.1390
Tulip Close,Blaydon,r,54.959,-1.7280
Tulip Close,Chadderton,r,53.5429,-2.1655
Tulip Close,Hartlepool,r,54.7068,-1.2435
Tulip Close,Sale,r,53.4234,-2.3595
Tulip Close,Stockport,r,53.3895,-2.1709
Tulip Close,Stockton-on-Tees,r,54.5626,-1.3195
Tulip Drive,Altrincham,r,53.3972,-2.3347
Tulip Drive,Wigan,r,53.5623,-2.6559
Tulip Gardens,Penrith,r,54.6656,-2.7284
Tulip Grove,Newcastle-under-Lyme,r,53.0184,-2.2239
Tulip Grove,Rochdale,r,53.6327,-2.1670
Tulip Grove,Warrington,r,53.3826,-2.6166
Tulip Road,Awsworth,r,52.9911,-1.2874
Tulip Road,Haydock,r,53.4667,-2.6547
Tulip Road,Liverpool,r,53.3959,-2.9103
Tulip Road,Partington,r,53.4128,-2.4332
Tulip Road,Scunthorpe,r,53.5893,-0.6411
Tulip Street,Haworth,r,53.8253,-1.9540
Tulip Street,Leeds,r,53.7756,-1.5357
Tulip Tree Close,Sheffield,r,53.3518,-1.3388
Tulip Way,Leekbrook,r,53.0818,-2.0280
Tulipwood Avenue,Lincoln,r,53.2191,-0.6018
Tulipwood View,Bootle,r,53.4688,-2.9605
Tulketh Avenue,Preston,r,53.767,-2.7302
Tulketh Brow,Preston,r,53.7673,-2.7250
Tulketh Crescent,Preston,r,53.7651,-2.7254
Tulketh Road,Preston,r,53.7659,-2.7321
Tulketh Street,Southport,r,53.6454,-3.0030
Tulley Place,Stoke-on-Trent,r,53.0225,-2.1466
Tullibardine Road,Sheffield,r,53.3606,-1.5109
Tullie Street,Carlisle,r,54.8932,-2.9176
Tullimore Road,Liverpool,r,53.3704,-2.9163
Tullis Street,St Helens,r,53.4491,-2.7500
Tulloch Street,Liverpool,r,53.4159,-2.9547
Tully Avenue,Newton-le-Willows,r,53.4509,-2.6571
Tully Close,Newton-le-Willows,r,53.4518,-2.6556
Tully Street South,Salford,r,53.5023,-2.2540
Tully Street,Salford,r,53.5068,-2.2568
Tulpen Square,Chadderton,r,53.5447,-2.1437
Tulsa Close,Stoke-on-Trent,r,53.0135,-2.1491
Tulsa Gardens,Warrington,r,53.3971,-2.6414
Tulworth Road,Poynton,r,53.3532,-2.1221
Tulyar Court,Bingley,r,53.8493,-1.8221
