Berry Lane,Great Preston,r,53.7614,-1.3878
Berry Lane,Barnsley,r,53.4754,-1.5134
Berry House Road,West Lancashire,r,53.6353,-2.8724
Berry Holme Drive,Chapeltown,r,53.4607,-1.4684
Berry Holme Court,Chapeltown,r,53.4605,-1.4678
Berry Holme Close,Chapeltown,r,53.4602,-1.4685
Berry Hill,Greenside,r,54.9559,-1.7678
Berry Hill,City of Stoke-on-Trent,a,53.012,-2.1561
Berry Hill Road,Stoke-on-Trent,r,53.0131,-2.1660
Berry Hill Road,Mansfield,r,53.1336,-1.1869
Berry Hill Mews,Mansfield,r,53.1304,-1.1813
Berry Hill Lane,Mansfield,r,53.1308,-1.1794
Berry Hill Grove,Carlton,r,52.9782,-1.0855
Berry Hill Gardens,Mansfield,r,53.1323,-1.1696
Berry Hill Close,Mansfield,r,53.1326,-1.1867
Berry Hill Avenue,Knowsley,r,53.4491,-2.8506
Berry Field,Penwortham,r,53.7397,-2.7235
Berry Edge View,Consett,r,54.8545,-1.8407
Berry Edge Road,Consett,r,54.8509,-1.8367
Berry Edge Close,Conisbrough,r,53.4792,-1.2176
Berry Drive,Kiveton Park,r,53.3433,-1.2554
Berry Drive,Ellesmere Port,r,53.2728,-2.9419
Berry Drive,Baildon,r,53.841,-1.7658
Berry Croft,Honley,r,53.6046,-1.7952
Berry Close,Wilmslow,r,53.3202,-2.2347
Berry Close,Wallsend,r,55.0074,-1.5283
Berry Close,Skelmersdale,r,53.5559,-2.7925
Berry Close,Newcastle upon Tyne,r,54.9744,-1.5457
Berry Close,Ellesmere Port,r,53.2724,-2.9412
Berry Close,Baildon,r,53.8404,-1.7656
Berry Brow,Uppermill,r,53.5353,-2.0037
Berry Brow,Manchester,r,53.4929,-2.1667
Berry Brow,Kirklees,a,53.6216,-1.7942
Berry Bank,County Durham,r,54.5371,-1.7745
Berry Bank Road,Grange-over-Sands,r,54.1831,-2.9220
Berry Bank Lane,Kirklees,r,53.5795,-1.7794
Berry Avenue,Kirkby-in-Ashfield,r,53.1046,-1.2651
Berry Avenue,Eckington,r,53.3083,-1.3666
Berry Avenue,Chorley,r,53.6821,-2.6334
Berristow Lane,South Normanton,r,53.112,-1.3233
Berristow Grange,Sutton in Ashfield,r,53.1185,-1.2767
Berristal Road,Cheshire East,r,53.274,-2.0635
Berrishill Grove,Whitley Bay,r,55.046,-1.4807
Berrington,Northumberland,h,55.6822,-1.9915
Berrington's Lane,St. Helens,r,53.4805,-2.7632
Berrington Way,Oakworth,r,53.8479,-1.9570
Berrington Grove,Ashton-in-Makerfield,r,53.4883,-2.6489
Berrington Gardens,Ingleby Barwick,r,54.5191,-1.3080
Berrington Drive,Newcastle upon Tyne,r,54.9997,-1.6773
Berrington Close,Doncaster,r,53.4929,-1.1550
Berrington Avenue,Liverpool,r,53.3725,-2.8732
Berriman's Lane,Kilham,r,54.0643,-0.3910
Berrier,Eden,h,54.6566,-2.9286
Berrier Road,Greystoke,r,54.6663,-2.8772
Berriedale Road,Nelson,r,53.8404,-2.1966
Berriedale Drive,Darlington,r,54.55,-1.5378
Berriedale Close,Arnold,r,53.0079,-1.1070
Berrie Grove,Manchester,r,53.4403,-2.1892
Berridge Road West,Nottingham,r,52.9656,-1.1778
Berridge Road East,Nottingham,r,52.9702,-1.1620
Berridge Road Central,Nottingham,r,52.9693,-1.1699
Berridge Lane,Pollington,r,53.6705,-1.0540
Berridge Lane,North East Derbyshire,r,53.1354,-1.4699
Berridge Avenue,Burnley,r,53.7924,-2.2834
Berresford Road,Sheffield,r,53.3665,-1.4971
