Cae Adar Lane,Wrecsam - Wrexham,r,53.0685,-3.0961
Cae Babilon,Higher Kinnerton,r,53.1414,-3.0056
Cae Berwyn,Sychdyn / Soughton,r,53.1886,-3.1296
Cae Bracty,Mold / Yr Wyddgrug,r,53.164,-3.1432
Cae Bryn,Garth,r,52.9775,-3.1067
Cae Bryn,Llanelwy / St Asaph,r,53.2581,-3.4448
Cae Bychan,Y Fflint / Flint,r,53.2368,-3.1302
Cae Castan,Rhuthun / Ruthin,r,53.1111,-3.3017
Cae Daniel,Rhosllannerchrugog,r,53.0062,-3.0560
Cae Delyn,Caerwys,r,53.2482,-3.3066
Cae Derw,Pentre Halkyn / Pentre Helygain,r,53.2444,-3.2031
Cae Derw,Y Fflint / Flint,r,53.2422,-3.1281
Cae Derwen,Llanferres,r,53.1365,-3.2149
Cae Eithn,Licswm / Lixwm,r,53.2345,-3.2491
Cae Fawnog,Penyffordd,r,53.1446,-3.0458
Cae Ffynnon,Corwen,r,52.9776,-3.3848
Cae Fron,Denbigh / Dinbych,r,53.1872,-3.4158
Cae Gabriel,Penycae,r,53.0025,-3.0650
Cae Gafna,Gwernaffield-y-Waun,r,53.1712,-3.1914
Cae Glas Lane,Wrecsam - Wrexham,r,53.0612,-3.0958
Cae Glas,Coedpoeth,r,53.0556,-3.0714
Cae Glas,Mold / Yr Wyddgrug,r,53.1612,-3.1546
Cae Glas,Sychdyn / Soughton,r,53.1884,-3.1268
Cae Glas,Trefnant,r,53.2251,-3.4228
Cae Gruffydd,Rhyl,r,53.3175,-3.4605
Cae Gwyn,Bagillt,r,53.2642,-3.1633
Cae Gwyn,Llanferres,r,53.1376,-3.2162
Cae Haf,Northop Hall,r,53.2031,-3.0886
Cae Helyg,Pentre Halkyn / Pentre Helygain,r,53.2443,-3.2052
Cae Hir,Mold / Yr Wyddgrug,r,53.1658,-3.1578
Cae Hir,Y Fflint / Flint,r,53.2427,-3.1279
Cae Isa,New Brighton,r,53.1817,-3.1189
Cae Llys Close,Connah's Quay / Cei Connah,r,53.2062,-3.0749
Cae Masarn,Pentre Halkyn / Pentre Helygain,r,53.2432,-3.2029
Cae Mawr,Wrecsam / Wrexham,r,53.0443,-3.0146
Cae Merfyn,Tanyfron,r,53.063,-3.0532
Cae Mynach,Treuddyn,r,53.1137,-3.1161
Cae Pedr,Tremeirchion,r,53.2459,-3.3827
Cae Pentre,Brynteg,r,53.0656,-3.0363
Cae Petit,Y Fflint / Flint,r,53.2415,-3.1269
Cae Rhug Lane,Gwernaffield-y-Waun,r,53.1739,-3.1911
Cae Seren,Rhuthun / Ruthin,r,53.1155,-3.3157
Cae Shon,Nant-y-Patrick,r,53.228,-3.4351
Cae Thorley,Sir Ddinbych - Denbighshire,r,53.3179,-3.4556
Cae Uchaf,Rhyl,r,53.3238,-3.4790
Cae Winefride,Llanelwy / St Asaph,r,53.2576,-3.4534
Cae'r Ffynnon,Rhosesmor,r,53.2069,-3.1794
Cae'r Ffynnon,Whelston,r,53.2768,-3.1892
Cae'r Fron,Treffynnon / Holywell,r,53.2667,-3.2176
Cae'r Gofaint,Groes,r,53.1712,-3.4871
Cae'r Gog,Pantymwyn,r,53.1741,-3.2087
Cae'r Nant,Prestatyn,r,53.3383,-3.4024
Cae'r Odyn,Eryrys,r,53.1125,-3.1912
Cae'r Rhos,Rhosesmor,r,53.207,-3.1791
Cae'rfelin,Pentre-Llanrhaeadr,r,53.1529,-3.3697
Cae-Coch Lane,Cefn-mawr,r,52.9774,-3.0726
Cae-Dyah Lane,Wrecsam - Wrexham,r,52.9734,-2.9106
Cae-Glo Lane,Cefn-mawr,r,52.977,-3.0736
Cae-Mefus,Treffynnon / Holywell,r,53.273,-3.2248
Cae-Pen-Ty Road,Wrecsam - Wrexham,r,53.0876,-3.0453
Cae-Y-Dderwen,Treffynnon / Holywell,r,53.2849,-3.2214
Caedmon Avenue,Whitby,r,54.4924,-0.6315
Caedmon Close,York,r,53.9708,-1.0489
Caedmon Crescent,Darlington,r,54.5219,-1.5885
Caen Avenue,Manchester,r,53.5254,-2.1789
Caenby Close,Gainsborough,r,53.3934,-0.7538
Caenby Corner,West Lindsey,o,53.3936,-0.5489
Caenby Road,Cleethorpes,r,53.5478,-0.0318
Caenby Road,Scunthorpe,r,53.5635,-0.6696
Caenby Street,Lincoln,r,53.2426,-0.5479
Caer Efail,Acrefair,r,52.9806,-3.0773
Caer Efail,Bwlchgwyn,r,53.0714,-3.0987
Caer Efail,Graig-fechan,r,53.0768,-3.2721
Caer Eglwys,Rhosllannerchrugog,r,53.0119,-3.0569
Caer Estyn,Sir y Fflint - Flintshire,h,53.1106,-3.0181
Caer Estyn,Sir y Fflint - Flintshire,r,53.1117,-3.0141
Caer Haf,Gwersyllt,r,53.0788,-3.0323
Caer Llan,Ruabon / Rhiwabon,r,52.9887,-3.0402
Caer Onnen,Pentre Halkyn / Pentre Helygain,r,53.2439,-3.2033
Caer Urfa Close,South Shields,r,55.0028,-1.4335
Caer-Mul,Gwernaffield-y-Waun,r,53.1716,-3.1898
Caergwrle,Sir y Fflint - Flintshire,v,53.1093,-3.0384
Caerleon Close,Winsford,r,53.1895,-2.5523
Caernarfon Close,Swanwick,r,53.0768,-1.3868
Caernarfon Close,Thornton,r,53.8764,-2.9929
Caernarfon Grove,Chester,r,53.1984,-2.9356
Caernarvon Avenue,Burnley,r,53.7952,-2.2875
Caernarvon Avenue,Garforth,r,53.7952,-1.3691
Caernarvon Avenue,Winsford,r,53.1814,-2.5410
Caernarvon Close,Batley,r,53.7341,-1.6459
Caernarvon Close,Birkenhead,r,53.3928,-3.0980
Caernarvon Close,Chesterfield,r,53.2259,-1.4615
Caernarvon Close,Grangetown,r,54.5697,-1.1467
Caernarvon Close,Newcastle upon Tyne,r,55.002,-1.6764
Caernarvon Close,Ramsbottom,r,53.6245,-2.3341
Caernarvon Close,Runcorn,r,53.3374,-2.6954
Caernarvon Close,Shotton,r,53.2088,-3.0399
Caernarvon Court,Ellesmere Port,r,53.2679,-2.8886
Caernarvon Crescent,Bolton Upon Dearne,r,53.5188,-1.3264
Caernarvon Drive,Barnburgh,r,53.5235,-1.2748
Caernarvon Drive,Hazel Grove,r,53.3736,-2.1306
Caernarvon Drive,Sunderland,r,54.8702,-1.4333
Caernarvon Grove,Hartlepool,r,54.6952,-1.2463
Caernarvon Road,Crewe,r,53.0782,-2.4740
Caernarvon Road,Dronfield,r,53.2959,-1.4678
Caernarvon Road,Haslingden,r,53.6943,-2.3336
Caernarvon Road,Hindley,r,53.5249,-2.5567
Caernarvon Road,Wrecsam / Wrexham,r,53.0586,-2.9708
Caerwys Grove,Birkenhead,r,53.3808,-3.0230
Caerwys,Sir y Fflint - Flintshire,t,53.2462,-3.3074
Caesar Avenue,Y Fflint / Flint,r,53.2416,-3.1205
Caesar Court,York,r,53.9535,-1.0908
Caesar Road,North Hykeham,r,53.181,-0.6072
Caesar Street,Rochdale,r,53.5923,-2.1454
Caesar Way,Wallsend,r,55.0036,-1.5141
Caesar's View,Appleby-in-Westmorland,r,54.5728,-2.4915
Caesars Close,Runcorn,r,53.3383,-2.7011
