Dunkirk,Newcastle-under-Lyme,r,53.0133,-2.2340
Dunkirk,Newcastle-under-Lyme,h,53.0687,-2.2797
Dunkirk Terrace,Halifax,r,53.7174,-1.8875
Dunkirk Street,Halifax,r,53.7173,-1.8878
Dunkirk Street,Droylsden,r,53.4818,-2.1409
Dunkirk Road,Whitefield,r,53.5543,-2.2932
Dunkirk Road,Southport,r,53.6247,-3.0194
Dunkirk Road,Lincoln,r,53.2453,-0.5467
Dunkirk Rise,Keighley,r,53.8819,-1.8926
Dunkirk Mews,Leyland,r,53.6902,-2.7184
Dunkirk Lane,Leyland,r,53.693,-2.7349
Dunkirk Lane,Hyde,r,53.4601,-2.0915
Dunkirk Lane,Halifax,r,53.717,-1.8872
Dunkirk Lane,Ellesmere Port,r,53.2626,-2.9101
Dunkirk Lane,Cheshire West and Chester,r,53.2533,-2.9391
Dunkirk Gardens,Halifax,r,53.7166,-1.8882
Dunkirk Drive,Ellesmere Port,r,53.2634,-2.9077
Dunkirk Crescent,Halifax,r,53.7169,-1.8891
Dunkirk Court,Newcastle-under-Lyme,r,53.0135,-2.2344
Dunkirk Avenue,Winsford,r,53.1863,-2.5267
Dunkirk Avenue,Houghton-le-Spring,r,54.8378,-1.4594
Dunkirk Avenue,Fulwood,r,53.7773,-2.7259
Dunkirk Avenue,Carnforth,r,54.1226,-2.7656
Dunkhill Croft,Bradford,r,53.8315,-1.7318
Dunkeswick,Harrogate,h,53.9175,-1.5316
Dunkeswick Lane,Harrogate,r,53.9349,-1.5496
Dunkery Road,Wythenshawe,r,53.3731,-2.2605
Dunkery Close,Ingleby Barwick,r,54.5086,-1.3157
Dunkerron Close,Liverpool,r,53.395,-2.8507
Dunkerleys Close,Manchester,r,53.5107,-2.2454
Dunkerley Street,Royton,r,53.5648,-2.1289
Dunkerley Street,Oldham,r,53.5461,-2.0890
Dunkerley Street,Ashton-under-Lyne,r,53.4989,-2.1042
Dunkerley Road,Sheffield,r,53.4063,-1.5386
Dunkerley Avenue,Failsworth,r,53.506,-2.1583
Dunkenshaw Crescent,Lancaster,r,54.023,-2.7876
Dunkenhalgh Way,Hyndburn,r,53.7626,-2.3898
Dunken Hill Highgate,East Riding of Yorkshire,r,53.8595,-0.5187
Dunkeld Street,Lancaster,r,54.0451,-2.7910
Dunkeld Road,Wythenshawe,r,53.3953,-2.2875
Dunkeld Road,Sheffield,r,53.3549,-1.5094
Dunkeld Drive,Kingston upon Hull,r,53.7901,-0.3656
Dunkeld Close,Stockton-on-Tees,r,54.5843,-1.3592
Dunkeld Close,Shiney Row,r,54.8624,-1.5057
Dunkeld Close,Liverpool,r,53.4157,-2.9592
Dunkeld Close,Gateshead,r,54.9508,-1.5347
Dunkeld Close,Blyth,r,55.1125,-1.5130
