Walstow Crescent,Armthorpe,r,53.5356,-1.0728
Walsingham,Washington,r,54.8934,-1.5269
Walsingham Road,Warrington,r,53.3884,-2.6554
Walsingham Road,Wallasey,r,53.4132,-3.0295
Walsingham Road,Liverpool,r,53.4025,-2.8856
Walsingham Road,Arnold,r,52.9903,-1.1174
Walsingham Gardens,Newcastle-under-Lyme,r,52.982,-2.2285
Walsingham Drive,Runcorn,r,53.3388,-2.6620
Walsingham Court,Billingham,r,54.5945,-1.2896
Walsingham Avenue,Middleton,r,53.5338,-2.1935
Walsingham Avenue,Manchester,r,53.4234,-2.2464
Walshford,Harrogate,h,53.9746,-1.3682
Walshe Street,Bury,r,53.5924,-2.3045
Walshaw,Bury,a,53.6012,-2.3392
Walshaw Street,Manchester,r,53.4755,-2.1960
Walshaw Street,Burnley,r,53.7997,-2.2369
Walshaw Street,Bradford,r,53.7808,-1.7857
Walshaw Road,Worrall,r,53.427,-1.5403
Walshaw Road,Bury,r,53.6005,-2.3235
Walshaw Lane,Calderdale,r,53.7793,-2.0403
Walshaw Lane,Bury,r,53.6017,-2.3373
Walshaw Lane,Burnley,r,53.81,-2.2155
Walshaw Grove,Worrall,r,53.4268,-1.5421
Walshaw Drive,Swinton,r,53.5073,-2.3337
Walshaw Brook Close,Bury,r,53.6018,-2.3379
Walsham Gardens,St Helens,r,53.4293,-2.7523
Walsham Drive,Huddersfield,r,53.6597,-1.8420
Walsham Drive,Cusworth,r,53.5307,-1.1697
Walsham Close,Stockton-on-Tees,r,54.5756,-1.3493
Walsham Close,Blyth,r,55.1178,-1.5377
Walsh Way,Kirton in Lindsey,r,53.4676,-0.5802
Walsh Street,Horwich,r,53.601,-2.5495
Walsh Street,Halifax,r,53.7247,-1.8818
Walsh Street,Chadderton,r,53.5398,-2.1387
Walsh Street,Blackburn,r,53.7362,-2.4859
Walsh Road,Liverpool,r,53.4117,-2.8984
Walsh Lane,Leeds,r,53.772,-1.6296
Walsh Lane,Bradford,r,53.8665,-1.8328
Walsh Garden,Grimsby,r,53.5409,-0.1055
Walsh Court,Leeds,r,53.8452,-1.5880
Walsh Close,Newton-le-Willows,r,53.4605,-2.6280
Walsh Close,Liverpool,r,53.4188,-2.9883
Walsh Avenue,Manchester,r,53.522,-2.2202
Walsh Avenue,Hebburn,r,54.9815,-1.5121
Walseker Lane,Woodall,r,53.3249,-1.2780
Walsden,Calderdale,a,53.6945,-2.1004
Walsden Street,Manchester,r,53.4836,-2.1788
Walsden Grove,Burnley,r,53.79,-2.2229
Walsall Street,Salford,r,53.497,-2.2812
Walsall Garth,Kingston upon Hull,r,53.7339,-0.4168
