Devas Street,Manchester,r,53.4632,-2.2316
Deva Way,Wrecsam / Wrexham,r,53.049,-2.9751
Deva Road,West Kirby,r,53.3714,-3.1837
Deva Road,Crewe,r,53.0996,-2.4800
Deva Link,Chester,r,53.1969,-2.9120
Deva Lane,Chester,r,53.2142,-2.8977
Deva Heights,Chester,r,53.1824,-2.8697
Deva Crescent,Rhyl,r,53.3258,-3.4760
Deva Close,Y Fflint / Flint,r,53.2409,-3.1224
Deva Close,Poynton,r,53.351,-2.1390
Deva Close,Middlesbrough,r,54.5588,-1.2204
Deva Close,Mickle Trafford,r,53.2232,-2.8367
Deva Close,Kirkby,r,53.5031,-2.8853
Deva Close,Hazel Grove,r,53.3737,-2.1237
Deva Avenue,Treffynnon / Holywell,r,53.2789,-3.2182
Deva Avenue,Connah's Quay / Cei Connah,r,53.2175,-3.0692
Deva Avenue,Chester,r,53.1764,-2.9302
