Queen's Lancashire Way,Burnley,r,53.7887,-2.2484
Queen's Lane,Mold / Yr Wyddgrug,r,53.1598,-3.1305
Queens Lancashire Avenue,Cheshire West and Chester,r,53.1705,-2.8585
Queens Lane,Newcastle upon Tyne,r,54.9685,-1.6112
Queensland Avenue,Redcar,r,54.6099,-1.0590
Queensland Avenue,South Shields,r,54.9649,-1.4620
Queensland Avenue,St Helens,r,53.4343,-2.7500
Queensland Grove,Stockton-on-Tees,r,54.5561,-1.3420
Queensland Place,St Helens,r,53.4351,-2.7481
Queensland Road,Hartlepool,r,54.6636,-1.2184
Queensland Road,Manchester,r,53.4639,-2.1846
Queensland Street,Liverpool,r,53.4023,-2.9559
