Nether Beck,Lancaster,r,54.1357,-2.7459
Nether Biggin,Derbyshire Dales,o,53.03,-1.6126
Nether Blindlow Lane,Derbyshire Dales,r,53.2126,-1.8293
Nether Booth,High Peak,h,53.3713,-1.7882
Nether Burrow,Lancaster,v,54.1715,-2.5929
Netherburn Road,Sunderland,r,54.9216,-1.3874
Netherbury Close,Manchester,r,53.454,-2.1803
Netherby Close,Sleights,r,54.4544,-0.6653
Netherby Close,Yarm,r,54.5037,-1.3336
Netherby Drive,Barrow-in-Furness,r,54.1363,-3.2279
Netherby Drive,Carlisle,r,54.9204,-2.9521
Netherby Drive,Newcastle upon Tyne,r,54.9866,-1.6673
Netherby Gate,Hartlepool,r,54.6918,-1.2387
Netherby Green,Middlesbrough,r,54.5523,-1.1952
Netherby Lane,Low Hutton,r,54.101,-0.8387
Netherby Rise,Darlington,r,54.5224,-1.5794
Netherby Road,Longtown,r,55.0118,-2.9706
Netherby Road,Wigan,r,53.5589,-2.6499
Netherby Street,Bradford,r,53.7945,-1.7294
Netherby Street,Burnley,r,53.7838,-2.2593
Netherby Street,Liverpool,r,53.3804,-2.9690
Netherby Street,Longtown,r,55.0095,-2.9720
Netherby,Harrogate,v,53.9174,-1.4909
