Ray Avenue,Nantwich,r,53.076,-2.5130
Ray Bridge Lane,Craven,r,53.9888,-2.0960
Ray Dike Close,Haxby,r,54.0079,-1.0836
Ray Gate,Huddersfield,r,53.6581,-1.8551
Ray Gate,Kirklees,r,53.5816,-1.7598
Ray Lane,Bridge Hewick,r,54.1309,-1.4841
Ray Lane,Wyre,r,53.8888,-2.7513
Ray Street,Heanor,r,53.0127,-1.3581
Ray Street,Huddersfield,r,53.6531,-1.7807
Ray's Avenue,Heanor,r,53.0128,-1.3601
Raybould Road,Rotherham,r,53.4444,-1.3873
Raybourne Avenue,Poulton-le-Fylde,r,53.8459,-3.0003
Rayburn Court,Blyth,r,55.1048,-1.5269
Rayburn Way,Manchester,r,53.4965,-2.2347
Raycroft Avenue,Manchester,r,53.5206,-2.1937
Raydale Avenue,Washington,r,54.9143,-1.5339
Raydale Beck,Ingleby Barwick,r,54.5097,-1.3101
Raydale Close,Golborne,r,53.4796,-2.5693
Raydale Close,Knaresborough,r,54.0078,-1.4475
Raydale Close,Liverpool,r,53.4511,-2.9580
Raydale,Middlesbrough,r,54.5202,-1.2519
Raydale,Sunderland,r,54.9257,-1.4227
Rayden Crescent,Westhoughton,r,53.5402,-2.5231
Raydon Avenue,Manchester,r,53.4997,-2.2143
Rayfield,Wakefield,r,53.6776,-1.5216
Raygarth Lane,South Lakeland,r,54.2074,-2.6041
Raygarth,Kirkby Lonsdale,r,54.2078,-2.6034
Raygill Avenue,Burnley,r,53.7771,-2.2603
Raygill Close,Leeds,r,53.8569,-1.5068
Raygill Place,Lancaster,r,54.0574,-2.8134
Raylands Close,Leeds,r,53.7545,-1.5172
Raylands Court,Leeds,r,53.7534,-1.5179
Raylands Fold,Leeds,r,53.7534,-1.5189
Raylands Garth,Leeds,r,53.7549,-1.5181
Raylands Lane,Leeds,r,53.7535,-1.5182
Raylands Place,Leeds,r,53.7543,-1.5177
Raylands Road,Leeds,r,53.7529,-1.5206
Raylands Way,Leeds,r,53.7522,-1.5223
Raylawn Street,Mansfield,r,53.1405,-1.1599
Raylees Gardens,Gateshead,r,54.9431,-1.6400
Raylees,Ramsbottom,r,53.637,-2.3147
Rayleigh Avenue,Brimington,r,53.2595,-1.4024
Rayleigh Avenue,Manchester,r,53.4714,-2.1530
Rayleigh Avenue,Mere Heath,r,53.225,-2.5080
Rayleigh Close,Radcliffe,r,53.5557,-2.3230
Rayleigh Drive,Wideopen,r,55.0512,-1.6290
Rayleigh Grove,Gateshead,r,54.9475,-1.6124
Rayleigh Road,Harrogate,r,53.9818,-1.5281
Rayleigh Street,Bradford,r,53.7834,-1.7369
Rayleigh Way,Macclesfield,r,53.2652,-2.1608
Rayleigh Way,Stoke-on-Trent,r,53.0133,-2.1255
Rayls Rise,Todwick,r,53.3542,-1.2532
Rayls Road,Todwick,r,53.3543,-1.2564
Raylton Avenue,Middlesbrough,r,54.5274,-1.2038
Raymede Close,Nottingham,r,52.9965,-1.1734
Raymede Drive,Nottingham,r,52.9973,-1.1723
Raymond Avenue,Blackpool,r,53.8332,-3.0389
Raymond Avenue,Bootle,r,53.4765,-2.9591
Raymond Avenue,Bury,r,53.606,-2.2916
Raymond Avenue,Chadderton,r,53.5286,-2.1427
Raymond Avenue,Grimethorpe,r,53.5736,-1.3761
Raymond Avenue,Stoke-on-Trent,r,53.0415,-2.1696
Raymond Avenue,Warrington,r,53.3743,-2.5728
Raymond Close,Kirkby-in-Ashfield,r,53.1116,-1.2678
Raymond Drive,Bradford,r,53.771,-1.7570
Raymond Place,Liverpool,r,53.4199,-2.9827
Raymond Road,Barnsley,r,53.5456,-1.4469
Raymond Road,Bentley,r,53.5378,-1.1607
Raymond Road,Scunthorpe,r,53.5699,-0.6377
Raymond Road,Wallasey,r,53.4145,-3.0379
Raymond Road,Wythenshawe,r,53.4126,-2.2740
Raymond Street,Bradford,r,53.772,-1.7580
Raymond Street,Chester,r,53.1945,-2.8970
Raymond Street,Pendlebury,r,53.5163,-2.3384
Raymond Street,Stoke-on-Trent,r,53.0188,-2.1793
Raymond Way,Mansfield,r,53.1545,-1.1848
Raymond Way,Neston,r,53.2872,-3.0491
Raymoth Lane,Worksop,r,53.3254,-1.1276
Raynald Road,Sheffield,r,53.3695,-1.4269
Raynbron Crescent,Bradford,r,53.7724,-1.7456
Rayneham Road,Ilkeston,r,52.9873,-1.3277
Raynel Approach,Leeds,r,53.8509,-1.6057
Raynel Close,Leeds,r,53.8513,-1.6063
Raynel Drive,Leeds,r,53.852,-1.6029
Raynel Gardens,Leeds,r,53.8535,-1.6047
Raynel Garth,Leeds,r,53.8508,-1.6052
Raynel Green,Leeds,r,53.8506,-1.6034
Raynel Mount,Leeds,r,53.8515,-1.6051
Raynel Way,Leeds,r,53.852,-1.6067
Rayner Avenue,Bradford,r,53.8037,-1.7916
Rayner Avenue,Heckmondwike,r,53.7171,-1.6695
Rayner Drive,Brighouse,r,53.7095,-1.7841
Rayner Lane,Ashton-under-Lyne,r,53.4861,-2.1197
Rayner Mount,Bradford,r,53.7986,-1.8269
Rayner Road,Brighouse,r,53.7087,-1.7844
Rayner Street,Horbury,r,53.6577,-1.5553
Rayner Street,Ripon,r,54.1382,-1.5258
Rayner Street,Stockport,r,53.4049,-2.1416
Rayners Avenue,Liversedge,r,53.711,-1.7230
Rayners Close,Stalybridge,r,53.4798,-2.0649
Raynes Close,Morpeth,r,55.1616,-1.7092
Raynes Court,Hawes,r,54.3052,-2.1942
Raynham Avenue,Gresford,r,53.0873,-2.9652
Raynham Avenue,Manchester,r,53.4201,-2.2292
Raynham Close,Belford,r,55.5956,-1.8319
Raynham Close,Cramlington,r,55.0722,-1.5950
Raynham Crescent,Keighley,r,53.8724,-1.9322
Raynham Road,Liverpool,r,53.4119,-2.9220
Raynham Road,Northumberland,r,55.595,-1.8314
Raynham Street,Ashton-under-Lyne,r,53.4913,-2.0859
Raynor Close,Huddersfield,r,53.6512,-1.8195
Raynor Sike Lane,Foldrings,r,53.4406,-1.5624
Raynor Street,Blackburn,r,53.7514,-2.4897
Raynville Approach,Leeds,r,53.8108,-1.6175
Raynville Avenue,Leeds,r,53.812,-1.6143
Raynville Close,Leeds,r,53.8136,-1.6147
Raynville Crescent,Leeds,r,53.8107,-1.6112
Raynville Drive,Leeds,r,53.8109,-1.6198
Raynville Gardens,Leeds,r,53.8099,-1.6107
Raynville Garth,Leeds,r,53.8102,-1.6089
Raynville Green,Leeds,r,53.8107,-1.6196
Raynville Grove,Leeds,r,53.812,-1.6151
Raynville Mount,Leeds,r,53.812,-1.6168
Raynville Place,Leeds,r,53.8107,-1.6146
Raynville Rise,Leeds,r,53.8096,-1.6194
Raynville Road,Leeds,r,53.811,-1.6167
Raynville Street,Leeds,r,53.8129,-1.6147
Raynville Terrace,Leeds,r,53.811,-1.6159
Raynville Walk,Leeds,r,53.8103,-1.6184
Raynville Way,Leeds,r,53.8102,-1.6094
Rayon Close,Bolton,r,53.5954,-2.4180
Rayon Road,Greenfield / Maes-Glas,r,53.2845,-3.2022
Rayrig Fold,Rainford,r,53.5022,-2.7902
Rayrigg Gardens,Windermere,r,54.3756,-2.9085
Rayrigg Rise,Bowness-on-Windermere,r,54.368,-2.9199
Rayrigg Road,Windermere,r,54.3754,-2.9192
Rays Drive,Lancaster,r,54.0248,-2.7960
Raysmith Close,Southwell,r,53.0834,-0.9518
Rayson Court,Ingleton,r,54.5791,-1.7310
Rayson Hill Drive,Manchester,r,53.523,-2.2253
Rayton Court,Bircotes,r,53.4186,-1.0618
Rayton Lane,Bassetlaw,r,53.3063,-1.0960
