Kildwick,Craven,v,53.9122,-1.9793
Kildwick Grove,Middlesbrough,r,54.5529,-1.1969
Kildonan Road,Warrington,r,53.3752,-2.5529
Kildonan Road,Liverpool,r,53.3731,-2.9331
Kildonan Grove,Sheffield,r,53.3464,-1.4094
Kildonan Drive,Bolton,r,53.5727,-2.4748
Kildonan Close,Nottingham,r,52.9792,-1.2306
Kildonan Avenue,Blackpool,r,53.787,-3.0176
Kildare Terrace,Leeds,r,53.7903,-1.5688
Kildare Street,Wigan,r,53.536,-2.6546
Kildare Street,Stoke-on-Trent,r,52.9799,-2.1335
Kildare Street,Middlesbrough,r,54.5678,-1.2502
Kildare Street,Hindley,r,53.5324,-2.5847
Kildare Street,Farnworth,r,53.5443,-2.4031
Kildare Road,Swinton,r,53.5047,-2.3465
Kildare Road,Nottingham,r,52.9712,-1.1248
Kildare Road,Manchester,r,53.4408,-2.2606
Kildare Road,Blackpool,r,53.8464,-3.0381
Kildare Garth,Kirkbymoorside,r,54.268,-0.9243
Kildare Crescent,Rochdale,r,53.5931,-2.1532
Kildare Crescent,Bradford,r,53.8038,-1.8304
Kildare Close,Hale,r,53.3375,-2.8030
Kildare Avenue,Thornton,r,53.8842,-3.0140
Kildale,Penshaw,r,54.8778,-1.5121
Kildale,Hightae,r,55.0964,-3.4226
Kildale,Hambleton,h,54.4766,-1.0644
Kildale Road,Middlesbrough,r,54.5635,-1.2205
Kildale Road,Billingham,r,54.6011,-1.2933
Kildale Moor Place,Darlington,r,54.5167,-1.5251
Kildale Grove,Stockton-on-Tees,r,54.5625,-1.3625
Kildale Grove,Redcar,r,54.6076,-1.0851
Kildale Grove,Hartlepool,r,54.6562,-1.1988
Kildale Gardens,Sheffield,r,53.3276,-1.3594
Kildale Court,Middlesbrough,r,54.5731,-1.2132
Kildale Close,Maghull,r,53.5181,-2.9482
Kildale Close,Kingston upon Hull,r,53.781,-0.2977
Kildale Close,Bolton,r,53.5635,-2.4771
