Bank Close,Bolsover,r,53.2348,-1.2928
Bank Close,Bradford,r,53.8234,-1.7234
Bank Close,Chester,r,53.2087,-2.8778
Bank Close,Creswell,r,53.2605,-1.2248
Bank Close,Galgate,r,53.993,-2.7982
Bank Close,Littleborough,r,53.6336,-2.1041
Bank Close,Longton,r,53.7242,-2.7880
Bank Close,Macclesfield,r,53.2555,-2.1145
Bank Close,Neston,r,53.2845,-3.0493
Bank Close,Rotherham,r,53.4431,-1.3876
Bank Close,Sheffield,r,53.3602,-1.4871
Bank Close,Shirebrook,r,53.2052,-1.2085
Bank Close,Sleights,r,54.4579,-0.6610
Bank Close,Tibshelf,r,53.1369,-1.3452
Bank Court,Ecclefechan,r,55.0599,-3.2664
Bank Crest Rise,Shipley,r,53.8303,-1.8116
Bank Crest,Baildon,r,53.8514,-1.7698
Bank Croft,Longton,r,53.7248,-2.7876
Bankcroft Close,Padiham,r,53.8003,-2.3027
