Ger Y Nant,Llangollen,r,52.9691,-3.1749
Ger-Y-Llan,Gwernymynydd,r,53.157,-3.1693
Ger-Y-Pistyll,Nercwys,r,53.1378,-3.1476
Geraint Street,Liverpool,r,53.391,-2.9645
Gerald Avenue,Manchester,r,53.5131,-2.2400
Gerald Close,Barnsley,r,53.5441,-1.4526
Gerald Crescent,Barnsley,r,53.5458,-1.4506
Gerald Place,Barnsley,r,53.5422,-1.4514
Gerald Road,Barnsley,r,53.5435,-1.4519
Gerald Road,Birkenhead,r,53.3825,-3.0498
Gerald Road,Salford,r,53.4971,-2.2770
Gerald Street,Newcastle upon Tyne,r,54.9702,-1.6598
Gerald Street,Sheffield,r,53.3986,-1.4294
Gerald Street,South Shields,r,54.9629,-1.4358
Gerald Walk,Barnsley,r,53.5431,-1.4516
Gerald's Close,Lincoln,r,53.2371,-0.5239
Geraldine Close,Nottingham,r,53.0045,-1.1518
Geraldton Avenue,Bradford,r,53.8137,-1.7513
Geranium Close,Billingham,r,54.61,-1.2944
Gerard Avenue,Morley,r,53.7452,-1.6089
Gerard Avenue,Thrybergh,r,53.4487,-1.2887
Gerard Avenue,Wallasey,r,53.4298,-3.0546
Gerard Avenue,York,r,53.9647,-1.0522
Gerard Close,Annfield Plain,r,54.858,-1.7266
Gerard Close,Chesterfield,r,53.2273,-1.4586
Gerard Close,Sheffield,r,53.3588,-1.4655
Gerard Close,Tarvin,r,53.1908,-2.7623
Gerard Drive,Nantwich,r,53.0629,-2.5315
Gerard Road,Rotherham,r,53.4252,-1.3506
Gerard Road,Wallasey,r,53.4289,-3.0554
Gerard Road,West Kirby,r,53.3743,-3.1768
Gerard Street,Ashton-in-Makerfield,r,53.4869,-2.6373
Gerard Street,Liverpool,r,53.4115,-2.9791
Gerard Street,Sheffield,r,53.3584,-1.4650
Gerard Street,Spennymoor,r,54.703,-1.5968
Gerard Way,Kirkby,r,53.4839,-2.8755
Gerard's Bridge,St. Helens,a,53.4619,-2.7410
Gerards Gardens,Willaston,r,53.0719,-2.4823
Gerards Lane,St Helens,r,53.4326,-2.7112
Gerbera Drive,Newark and Sherwood,r,53.0795,-0.7776
Gerddi Bache,Llangollen,r,52.966,-3.1682
Gerddi Mair,Denbigh / Dinbych,r,53.1904,-3.4058
Gerddi,Rhosllannerchrugog,r,53.013,-3.0592
Germain Close,Manchester,r,53.5364,-2.2256
Germain Road,Selby,r,53.7775,-1.0556
Germaine Close,Selby,r,53.7682,-1.0609
German Lane,Chorley,r,53.6516,-2.6689
German Lane,Coppull,r,53.6229,-2.6650
German Nook Lane,Thearne,r,53.8182,-0.3696
Germander Close,Liverpool,r,53.3704,-2.8413
Germany Lane,York,r,53.9324,-1.0610
Gernant,Pentre-Llanrhaeadr,r,53.1542,-3.3696
Gerneth Close,Liverpool,r,53.3471,-2.8574
Gerneth Road,Liverpool,r,53.3465,-2.8581
Gernhill Avenue,Huddersfield,r,53.6768,-1.7930
Gerosa Avenue,Hermitage Green,r,53.4413,-2.5936
Gerrard Avenue,Altrincham,r,53.4038,-2.3279
Gerrard Avenue,Ellesmere Port,r,53.2755,-2.9453
Gerrard Avenue,Warrington,r,53.3995,-2.6056
Gerrard Close,Ashton-under-Lyne,r,53.4824,-2.1105
Gerrard Close,Cramlington,r,55.0738,-1.5814
Gerrard Close,Nottingham,r,53.0154,-1.1629
Gerrard Close,Pennington Green,r,53.5541,-2.5769
Gerrard Close,Whitley Bay,r,55.061,-1.4639
Gerrard Drive,Weaverham,r,53.2646,-2.5720
Gerrard Place,Skelmersdale,r,53.5435,-2.7923
Gerrard Road,Billinge,r,53.4959,-2.7052
Gerrard Road,Croft,r,53.4362,-2.5520
Gerrard Road,Sunderland,r,54.8892,-1.4466
Gerrard Road,Whitley Bay,r,55.0622,-1.4614
Gerrard Street,Halifax,r,53.723,-1.8695
Gerrard Street,Kearsley,r,53.5484,-2.3867
Gerrard Street,Lancaster,r,54.0459,-2.8185
Gerrard Street,Leigh,r,53.4966,-2.5164
Gerrard Street,Preston,r,53.7587,-2.7137
Gerrard Street,Rochdale,r,53.5911,-2.1464
Gerrard Street,Salford,r,53.4904,-2.2800
Gerrard Street,Stalybridge,r,53.4819,-2.0517
Gerrard Street,Stoke-on-Trent,r,53.0078,-2.1906
Gerrard Street,Westhoughton,r,53.551,-2.5263
Gerrard Street,Widnes,r,53.3655,-2.7270
Gerrard's Lane,Knowsley,r,53.3782,-2.8345
Gerrard's Terrace,Carleton,r,53.852,-3.0007
Gerrards Avenue,Chester,r,53.1891,-2.8654
Gerrards Close,Irlam,r,53.4483,-2.4169
Gerrards Gardens,Hyde,r,53.4359,-2.0760
Gerrards Gill,County Durham,r,54.744,-1.6172
Gerrards Hollow,Hyde,r,53.4373,-2.0798
Gerrards Wood,Hyde,r,53.4378,-2.0801
Gerrick Lane,Redcar and Cleveland,r,54.5021,-0.9133
Gerrick,Redcar and Cleveland,o,54.5058,-0.9129
Gerrie Street,Boosbeck,r,54.543,-0.9819
Gershwin Avenue,Kingston upon Hull,r,53.7369,-0.4135
Gertrude Close,Salford,r,53.4763,-2.2856
Gertrude Road,Liverpool,r,53.429,-2.9572
Gertrude Street,Birkenhead,r,53.3927,-3.0144
Gertrude Street,Grimsby,r,53.555,-0.0787
Gertrude Street,Houghton-le-Spring,r,54.8524,-1.4775
Gertrude Street,Nelson,r,53.8453,-2.1991
Gertrude Street,St Helens,r,53.4319,-2.7613
Gervase Avenue,Sheffield,r,53.3243,-1.4849
Gervase Drive,Sheffield,r,53.3229,-1.4846
Gervase Holles Way,Grimsby,r,53.5481,-0.0944
Gervase Place,Sheffield,r,53.3232,-1.4847
Gervase Road,Horbury,r,53.6626,-1.5604
Gervase Road,Sheffield,r,53.3232,-1.4869
Gervase Street,Scunthorpe,r,53.5897,-0.6564
Gervaulx Court,Spennymoor,r,54.7107,-1.6084
Gervis Close,Manchester,r,53.4966,-2.2184
