Heathercroft,Leeds,r,53.8242,-1.5253
Heathercliffe Way,Penistone,r,53.5236,-1.6219
Heather Croft,Sharlston,r,53.6665,-1.4103
Heather Croft,Huntington,r,53.9855,-1.0644
Heather Crescent,Prestatyn,r,53.3241,-3.4148
Heather Court,Wakefield,r,53.7127,-1.4863
Heather Court,Norton-on-Derwent,r,54.1351,-0.7755
Heather Court,Ilkley,r,53.9215,-1.8260
Heather Court,Huddersfield,r,53.6578,-1.8374
Heather Court,Heanor,r,53.0126,-1.3329
Heather Court,Chester,r,53.1872,-2.8630
Heather Court,Castleford / Lagentivm Roman Town,r,53.7137,-1.3705
Heather Court,Batley,r,53.7367,-1.6631
Heather Cottages,Otterburn,r,55.236,-2.1831
Heather Close,Werrington,r,53.0261,-2.0988
Heather Close,Warrington,r,53.424,-2.5334
Heather Close,Wallasey,r,53.4037,-3.1239
Heather Close,Wakefield,r,53.7125,-1.4867
Heather Close,Tickhill,r,53.4386,-1.1049
Heather Close,Thornton,r,53.8727,-3.0059
Heather Close,Swanwick,r,53.079,-1.3882
Heather Close,Swainby,r,54.4126,-1.2693
Heather Close,Stockton-on-Tees,r,54.5834,-1.3315
Heather Close,Southport,r,53.5909,-3.0353
Heather Close,South Normanton,r,53.0942,-1.3392
Heather Close,South Kirkby,r,53.5978,-1.3077
Heather Close,Selby,r,53.772,-1.0725
Heather Close,Runcorn,r,53.3145,-2.7024
Heather Close,Ruabon / Rhiwabon,r,52.9953,-3.0328
Heather Close,Rotherham,r,53.4208,-1.3478
Heather Close,Ossett,r,53.6698,-1.5672
Heather Close,Oldham,r,53.5514,-2.0763
Heather Close,Nottingham,r,52.9658,-1.1399
Heather Close,Mansfield,r,53.1421,-1.2039
Heather Close,Liverpool,r,53.4361,-2.9702
Heather Close,Kirkby-in-Ashfield,r,53.1085,-1.2599
Heather Close,Kirkby,r,53.4922,-2.8896
Heather Close,Kingston upon Hull,r,53.7559,-0.3962
Heather Close,Huntington,r,53.9927,-1.0542
Heather Close,Horwich,r,53.5999,-2.5489
Heather Close,High Peak,r,53.4545,-1.9527
Heather Close,Heywood,r,53.5828,-2.2191
Heather Close,Haslingden,r,53.6899,-2.3312
Heather Close,Gainsborough,r,53.4038,-0.7573
Heather Close,Formby,r,53.5679,-3.0485
Heather Close,Ellesmere Port,r,53.2728,-2.9274
Heather Close,Eastwood,r,53.0139,-1.2859
Heather Close,Cleadon,r,54.9561,-1.4006
Heather Close,Chorley,r,53.6546,-2.6179
Heather Close,Cheshire East,r,53.2396,-2.1292
Heather Close,Calow,r,53.2356,-1.3841
Heather Close,Burscough,r,53.5974,-2.8418
Heather Close,Brierfield,r,53.8202,-2.2195
