Troutsdale Grove,Kingston upon Hull,r,53.7544,-0.2876
Trouville Road,Liverpool,r,53.4339,-2.9455
Troves Close,Newcastle upon Tyne,r,54.9676,-1.6542
Trow Close,Stoke-on-Trent,r,52.9956,-2.1908
Troway,North East Derbyshire,h,53.3125,-1.4132
Trowbridge Crescent,Stoke-on-Trent,r,53.0205,-2.1325
Trowbridge Drive,Manchester,r,53.5166,-2.1772
Trowbridge Road,Denton,r,53.444,-2.1047
Trowbridge Street,Liverpool,r,53.4061,-2.9720
Trowbridge Way,Newcastle upon Tyne,r,55.0081,-1.6486
Trowell Way,Barnsley,r,53.5839,-1.4755
Trower Street,Preston,r,53.7554,-2.6866
Trows Lane,Rochdale,r,53.5874,-2.1702
Trowsdale Street,Annfield Plain,r,54.8634,-1.7481
Trowtree Avenue,Manchester,r,53.4686,-2.2049
Troy Court,Blackburn,r,53.7596,-2.4780
Troy Gardens,Barrow-in-Furness,r,54.1261,-3.2094
Troy Hill,Horsforth,r,53.8465,-1.6305
Troy Hill,Leeds,a,53.749,-1.6005
Troy Hill,Morley,r,53.7484,-1.6021
Troy Rise,Morley,r,53.7485,-1.5970
Troy Road,Horsforth,r,53.8458,-1.6307
Troy Road,Morley,r,53.7484,-1.5996
Troy Street,Blackburn,r,53.7588,-2.4762
Troy,Leeds,a,53.847,-1.6307
Troydale Drive,Manchester,r,53.5021,-2.1874
Troydale Gardens,Troydale,r,53.7879,-1.6413
Troydale Grove,Troydale,r,53.7872,-1.6396
Troydale Lane,Troydale,r,53.7879,-1.6404
Troydale Park,Troydale,r,53.7882,-1.6388
Troydale,Leeds,v,53.7882,-1.6411
