Ascension Close,Maltby,r,53.4188,-1.1962
Ascension Road,Salford,r,53.4953,-2.2633
Ascol Drive,Cheshire East,r,53.2741,-2.4450
Ascot Avenue,Bradford,r,53.772,-1.8016
Ascot Avenue,Catterick Garrison,r,54.3748,-1.7008
Ascot Avenue,Doncaster,r,53.5161,-1.0842
Ascot Avenue,Kimberley,r,53.0006,-1.2639
Ascot Avenue,Litherland,r,53.471,-3.0071
Ascot Avenue,Runcorn,r,53.3205,-2.7217
Ascot Avenue,Sale,r,53.4171,-2.3550
Ascot Avenue,Stretford,r,53.4519,-2.2940
Ascot Close,Chadderton,r,53.5444,-2.1354
Ascot Close,Congleton,r,53.1728,-2.2115
Ascot Close,Kirkby-in-Ashfield,r,53.093,-1.2389
Ascot Close,Lancaster,r,54.031,-2.7848
Ascot Close,Macclesfield,r,53.274,-2.1362
Ascot Close,Mexborough,r,53.5024,-1.2792
Ascot Close,Northallerton,r,54.3328,-1.4360
Ascot Close,Rochdale,r,53.619,-2.2068
Ascot Close,Southport,r,53.6378,-3.0255
Ascot Close,Wallsend,r,55.0113,-1.5185
Ascot Close,Warrington,r,53.3776,-2.5398
Ascot Close,Warrington,r,53.4006,-2.5278
Ascot Court,Leeholme,r,54.6657,-1.6159
Ascot Court,Newcastle upon Tyne,r,55.0182,-1.6686
Ascot Court,Sunderland,r,54.873,-1.4266
Ascot Court,West Boldon,r,54.9419,-1.4580
Ascot Crescent,Gateshead,r,54.9471,-1.6221
Ascot Drive,Arnold,r,53.0077,-1.1386
Ascot Drive,Atherton,r,53.5305,-2.4775
Ascot Drive,Bebington,r,53.3508,-3.0133
Ascot Drive,Bradford,r,53.7724,-1.7982
Ascot Drive,Dinnington,r,53.3768,-1.2315
Ascot Drive,Ellesmere Port,r,53.2712,-2.9325
Ascot Drive,Hazel Grove,r,53.3765,-2.1061
Ascot Drive,Hucknall,r,53.029,-1.2277
Ascot Drive,Kirkby,r,53.4956,-2.8899
Ascot Drive,Mansfield,r,53.1454,-1.1677
Ascot Drive,Rhyl,r,53.3111,-3.4784
Ascot Drive,Scawsby,r,53.5352,-1.1772
Ascot Drive,Stockton-on-Tees,r,54.5769,-1.2791
Ascot Drive,Urmston,r,53.4487,-2.4036
Ascot Gardens,Bradford,r,53.773,-1.7999
Ascot Gardens,Leeds,r,53.7395,-1.5347
Ascot Gardens,Slyne,r,54.0864,-2.8024
Ascot Gardens,South Shields,r,54.9786,-1.4295
Ascot Grove,Ashington,r,55.1738,-1.5684
Ascot Grove,Bebington,r,53.3506,-3.0135
Ascot Grove,Brighouse,r,53.6927,-1.7993
Ascot Meadows,Bury,r,53.5855,-2.3020
Ascot Parade,Bradford,r,53.773,-1.8005
Ascot Parade,Manchester,r,53.4314,-2.1995
Ascot Park,Crosby,r,53.4912,-3.0171
Ascot Place,Pelton,r,54.8756,-1.6003
Ascot Road,Blackpool,r,53.8211,-3.0343
Ascot Road,Consett,r,54.8732,-1.8440
Ascot Road,Kippax,r,53.7721,-1.3819
Ascot Road,Little Lever,r,53.5593,-2.3821
Ascot Road,Manchester,r,53.4939,-2.1840
Ascot Road,Nottingham,r,52.9663,-1.1843
Ascot Road,Redcar,r,54.6044,-1.0603
Ascot Road,Thornton,r,53.8694,-3.0084
Ascot Road,Waltham,r,53.5151,-0.1088
Ascot Road,Wigginton,r,54.0195,-1.0903
Ascot Street,Easington,r,54.7883,-1.3223
Ascot Street,Sheffield,r,53.3712,-1.4728
Ascot Terrace,Leeds,r,53.7953,-1.5175
Ascot Way,Accrington,r,53.7509,-2.3538
Ascot Way,Bishop Auckland,r,54.6376,-1.7096
Ascot Way,Carlisle,r,54.8685,-2.9302
Ascot Way,North Hykeham,r,53.1793,-0.6134
Ascot Way,York,r,53.9475,-1.1206
Ascott Close,Beverley,r,53.8556,-0.4341
Ascott Close,Kingston upon Hull,r,53.7409,-0.3954
Ascough Wynd,Aiskew,r,54.2907,-1.5892
Ascroft Avenue,Wigan,r,53.5599,-2.6557
Ascroft Road,Liverpool,r,53.4724,-2.9564
Ascroft Street,Chadderton,r,53.5344,-2.1519
Ascroft Street,Oldham,r,53.541,-2.1128
Ascroft Street,Wigan,r,53.5433,-2.6199
