Tremore Close,Liverpool,r,53.4436,-2.9047
Tremont Gardens,Leeds,r,53.7718,-1.5251
Tremellen Street,Accrington,r,53.7537,-2.3783
Tremeirchion,Sir Ddinbych - Denbighshire,v,53.2456,-3.3773
Tremayne Avenue,Brough,r,53.7304,-0.5711
Tremaine Close,Hartlepool,r,54.7099,-1.2535
Trem-Yr-Eglwys,Wrecsam / Wrexham,r,53.0347,-2.9984
Trem-Y-Nant,Wrecsam / Wrexham,r,53.0334,-2.9948
Trem-Y-Mynydd,Minera,r,53.0595,-3.0868
Trem-Y-Gwernant,Llangollen,r,52.9647,-3.1601
Trem-Y-Gardden,Penycae,r,53.0006,-3.0585
Trem-Y-Foel,Sychdyn / Soughton,r,53.185,-3.1333
Trem-Y-Foel,Rhes-y-cae,r,53.2272,-3.2158
Trem-Y-Berwyn,Penycae,r,53.0018,-3.0640
Trem-Afon,Walwen,r,53.2785,-3.1885
Trem Yr Ysgol,Llangollen,r,52.9635,-3.1593
Trem Y Neuadd,Mold / Yr Wyddgrug,r,53.1713,-3.1425
Trem Y Nant,Brynteg,r,53.0714,-3.0360
Trem Y Mynydd,Wrecsam / Wrexham,r,53.0417,-2.9656
Trem Y Mynydd,Rhosllannerchrugog,r,53.0141,-3.0585
Trem Y Mor,Sir y Fflint - Flintshire,r,53.2833,-3.1998
Trem Y Llyn,Wrecsam / Wrexham,r,53.0445,-3.0199
Trem Y Grug,Pen-y-stryt,r,53.06,-3.1965
Trem Y Greigiau,Llangollen,r,52.9667,-3.1680
Trem Y Glyn,Pontybodkin,r,53.1252,-3.0904
Trem Y Fron,Cefn-bychan,r,52.9714,-3.0754
Trem Y Dyffryn,Trefnant,r,53.2237,-3.4169
Trem Y Coed,Clawdd-newydd,r,53.0615,-3.3711
Trem Y Castell,Llangollen,r,52.9685,-3.1672
Trem Menlli,Rhuthun / Ruthin,r,53.1087,-3.2974
Trem Eryri,Wrecsam / Wrexham,r,53.065,-2.9978
Trem Dolydd,Cefn-bychan,r,52.971,-3.0766
Trem Afon,Mynydd Isa,r,53.1693,-3.1128
Tre-Mostyn,Sir y Fflint - Flintshire,h,53.3081,-3.2909
