Northbury Road,Ellesmere Port,r,53.2618,-2.9273
Northbrook Street,Liverpool,r,53.3946,-2.9630
Northbrook Street,Leeds,r,53.8326,-1.5363
Northbrook Road,Wallasey,r,53.413,-3.0307
Northbrook Road,Leyland,r,53.6968,-2.7057
Northbrook Court,Hartlepool,r,54.6811,-1.2349
Northbrook Close,Liverpool,r,53.3952,-2.9593
Northbrook Avenue,Manchester,r,53.5288,-2.2455
Northbridge Park,West Auckland,r,54.6353,-1.7175
Northbourne Street,Salford,r,53.4837,-2.2991
Northbourne Street,Newcastle upon Tyne,r,54.9678,-1.6457
Northbourne Street,Gateshead,r,54.9501,-1.5970
Northbourne Road,Stockton-on-Tees,r,54.5773,-1.3198
Northbourne Road,Hebburn,r,54.9767,-1.4989
Northbank Gardens,Manchester,r,53.4311,-2.2096
North Byland,Halifax,r,53.7582,-1.8943
North Butts Street,Leigh,r,53.4912,-2.4996
North Burton Lane,Scarborough,r,54.1451,-0.2867
North Burnside,Northumberland,r,54.9812,-2.3552
North Burns,Chester-le-Street,r,54.8592,-1.5765
North Burn Close,Stockton-on-Tees,r,54.5694,-1.2899
North Brunton,Newcastle upon Tyne,h,55.0355,-1.6235
North Broughton Street,Salford,r,53.4842,-2.2562
North Brook Street,Bradford,r,53.7996,-1.7494
North Brook Road,Utkinton,r,53.1834,-2.6785
North Brook Road,Hadfield,r,53.4589,-1.9802
North Broadgate Lane,Horsforth,r,53.8408,-1.6345
North Bridge,Halifax,r,53.7277,-1.8594
North Bridge Street,Sunderland,r,54.913,-1.3832
North Bridge Street,Halifax,r,53.7266,-1.8595
North Bridge Road,Doncaster,r,53.5269,-1.1411
North Breeze Hill,Liverpool,r,53.4475,-2.9689
North Brancepeth Close,Langley Moor,r,54.7604,-1.6094
North Bondgate,Bishop Auckland,r,54.6657,-1.6758
North Blyth,Northumberland,v,55.1348,-1.5104
North Blackfield Lane,Salford,r,53.5134,-2.2704
North Bitchburn,County Durham,v,54.69,-1.7335
North Bitchburn Bank,County Durham,r,54.6917,-1.7392
North Barcombe Road,Liverpool,r,53.3965,-2.8876
North Bar Without,Beverley,r,53.846,-0.4377
North Bar Within,Beverley,r,53.8443,-0.4348
North Bank,Sheffield,r,53.3864,-1.4624
North Bank,Northumberland,r,55.6071,-1.8338
North Bank,Haydon Bridge,r,54.9764,-2.2531
North Bank Road,Huddersfield,r,53.6592,-1.7943
North Bank Road,Bradford,r,53.8215,-1.8230
North Bank Road,Batley,r,53.717,-1.6452
North Bank Crescent,Middlesbrough,r,54.5431,-1.1716
North Bank Avenue,Blackburn,r,53.7666,-2.4840
North Baileygate,Pontefract,r,53.6962,-1.3020
North Bailey,Durham,r,54.7737,-1.5748
North Back Rock,Bury,r,53.5944,-2.2954
North Back Lane,Terrington,r,54.1284,-0.9762
North Back Lane,Stillington,r,54.1038,-1.1102
North Back Lane,Kilham,r,54.0661,-0.3774
North Back Lane,Bridlington,r,54.0944,-0.2046
