Farish Place,Sheffield,r,53.3596,-1.4646
Farish Close,Brampton,r,54.9456,-2.7374
Farington,South Ribble,v,53.7191,-2.7004
Farington,South Ribble,a,53.707,-2.6826
Farington Road,South Ribble,r,53.7176,-2.6933
Farington Place,Stoke-on-Trent,r,53.0739,-2.1887
Farington Gate,Leyland,r,53.6996,-2.6879
Farington Gardens,Leyland,r,53.7057,-2.6847
Farington Drive,Middlesbrough,r,54.5299,-1.1886
Farington Avenue,Leyland,r,53.6851,-2.7133
Faringdon Way,Allerton Bywater,r,53.7456,-1.3608
Faringdon Walk,Bolton,r,53.571,-2.4362
Faringdon Road,Grimsby,r,53.5771,-0.0607
Faringdon Close,Liverpool,r,53.3576,-2.8632
Faringdon Avenue,Blackpool,r,53.7832,-3.0299
Far Ings Road,North Lincolnshire,r,53.6932,-0.4534
Far Ings Lane,North Lincolnshire,r,53.693,-0.4727
