Bounty Drive,Kingston upon Hull,r,53.8039,-0.3495
Bounty Avenue,Maryport,r,54.7062,-3.4890
Boundary,Staffordshire Moorlands,v,52.9807,-2.0298
Boundary Way,Seaton Sluice,r,55.0818,-1.4739
Boundary Way,Richmond,r,54.4122,-1.7168
Boundary Way,Kingston upon Hull,r,53.7478,-0.3973
Boundary Walk,Rochdale,r,53.6085,-2.1602
Boundary Walk,Langwith,r,53.2262,-1.2088
Boundary Walk,Brinsworth,r,53.4047,-1.3808
Boundary View,Cheadle,r,52.9839,-2.0035
Boundary Street,Wigan,r,53.5415,-2.6228
Boundary Street,Warrington,r,53.4001,-2.5678
Boundary Street,Tyldesley,r,53.5162,-2.4666
Boundary Street,Sunderland,r,54.9212,-1.3921
Boundary Street,Stoke-on-Trent,r,53.0316,-2.1799
Boundary Street,Southport,r,53.6351,-3.0037
Boundary Street,Rochdale,r,53.608,-2.1599
Boundary Street,Northwich,r,53.2671,-2.4807
Boundary Street,Newcastle-under-Lyme,r,53.0118,-2.2156
Boundary Street,Manchester,r,53.4652,-2.1922
Boundary Street,Liversedge,r,53.7078,-1.6816
Boundary Street,Liverpool,r,53.4257,-2.9892
Boundary Street,Littleborough,r,53.6457,-2.0998
Boundary Street,Little Lever,r,53.5713,-2.3689
Boundary Street,Lincoln,r,53.2089,-0.5511
Boundary Street,Leyland,r,53.7005,-2.6864
Boundary Street,Leigh,r,53.4927,-2.5001
Boundary Street,Colne,r,53.8548,-2.1728
Boundary Street,Burnley,r,53.8066,-2.2277
Boundary Street,Bolton,r,53.5913,-2.4396
Boundary Street,Barnsley,r,53.5476,-1.4625
Boundary Street West,Manchester,r,53.4686,-2.2396
Boundary Street East,Manchester,r,53.4699,-2.2362
Boundary Street East,Liverpool,r,53.4264,-2.9797
Boundary Stone Lane,Halton,r,53.3849,-2.7040
Boundary Row,Worksop,r,53.3031,-1.1205
Boundary Road,West Kirby,r,53.3651,-3.1615
Boundary Road,Swinton,r,53.5142,-2.3355
Boundary Road,St Helens,r,53.4535,-2.7514
Boundary Road,Sheffield,r,53.3764,-1.4425
Boundary Road,Newark-on-Trent,r,53.0693,-0.8123
Boundary Road,Middlesbrough,r,54.5793,-1.2410
Boundary Road,Lytham St Anne's,r,53.7456,-2.9378
Boundary Road,Lancaster,r,54.0416,-2.7977
Boundary Road,Irlam,r,53.4553,-2.4074
Boundary Road,Huyton with Roby,r,53.4013,-2.8280
Boundary Road,Grimsby,r,53.5265,-0.0950
Boundary Road,Fulwood,r,53.7759,-2.7158
Boundary Road,Eston,r,54.5503,-1.1644
Boundary Road,Dewsbury,r,53.7022,-1.6595
Boundary Road,Cheadle,r,53.395,-2.1941
Boundary Road,Carlisle,r,54.8807,-2.9278
Boundary Road,Bridlington,r,54.0812,-0.2084
Boundary Road,Bootle,r,53.4792,-2.9814
Boundary Road,Birkenhead,r,53.3988,-3.0679
Boundary Road,Bebington,r,53.3592,-2.9983
Boundary Road,Accrington,r,53.7602,-2.3576
Boundary Park,Neston,r,53.2893,-3.0725
Boundary Park Road,Oldham,r,53.5536,-2.1307
Boundary Paddock,Navenby,r,53.1011,-0.5277
Boundary Meanygate,West Lancashire,r,53.6849,-2.8800
Boundary Meanygate,Becconsall,r,53.6934,-2.8511
Boundary Lane,West Lancashire,r,53.6801,-2.8898
Boundary Lane,Wakefield,r,53.6855,-1.4320
Boundary Lane,Threapwood,r,53.0047,-2.8356
Boundary Lane,South Hykeham,r,53.1759,-0.6135
Boundary Lane,Shevington Moor,r,53.5946,-2.6925
Boundary Lane,Northumberland,r,54.893,-1.8819
Boundary Lane,Manchester,r,53.4661,-2.2405
Boundary Lane,Liverpool,r,53.419,-2.9547
Boundary Lane,Knowsley,r,53.4836,-2.8370
Boundary Lane,Hodgehill,r,53.2236,-2.2553
Boundary Lane,Heswall,r,53.3261,-3.0911
Boundary Lane,Heanor,r,53.0202,-1.3254
Boundary Lane,Congleton,r,53.1521,-2.1867
Boundary Lane,Chester,r,53.1742,-2.9248
Boundary Lane,Cheshire East,r,53.255,-2.3028
Boundary Lane,Carnforth,r,54.1253,-2.7580
Boundary Lane,Burscough,r,53.5977,-2.8376
Boundary Lane,Becconsall,r,53.6956,-2.8468
Boundary Lane South,Cuddington,r,53.2327,-2.6025
